date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-04-12,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.31999969482422,15479.701916454327,15479.701916454329,54.79701916454329
2023-04-13,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.619998931884766,15570.190980999845,15570.190980999847,55.701909809998476
2023-04-14,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.439998626708984,15515.897312146357,15515.897312146359,55.15897312146358
2023-04-17,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.91999816894531,15660.680045545365,15660.680045545367,56.606800455453666
2023-04-18,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.459999084472656,15823.56105210583,15823.561052105832,58.23561052105831
2023-04-19,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.16999816894531,16037.718773344099,16037.7187733441,60.377187733441005
2023-04-20,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.34000015258789,15787.365656413798,15787.3656564138,57.873656564137995
2023-04-21,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.54999923706055,15549.076904293588,15549.07690429359,55.490769042935895
2023-04-24,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.81999969482422,15630.51740757382,15630.517407573821,56.305174075738215
2023-04-25,1.8189894035458565e-12,301.6309822389867,50.220001220703125,50.95000076293945,15368.098775202548,15368.09877520255,53.6809877520255
2023-04-26,1.8189894035458565e-12,301.6309822389867,50.220001220703125,50.810001373291016,15325.87062179003,15325.870621790033,53.25870621790033
2023-04-27,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.13999938964844,15727.039229839826,15727.039229839827,57.27039229839828
2023-04-28,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.040000915527344,15998.507574107265,15998.507574107267,59.98507574107267
2023-05-01,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.09000015258789,16013.588893093038,16013.58889309304,60.13588893093039
2023-05-02,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.93000030517578,15663.696999721049,15663.69699972105,56.63696999721051
2023-05-03,1.8189894035458565e-12,301.6309822389867,50.220001220703125,51.349998474121094,15488.750477719614,15488.750477719615,54.88750477719615
2023-05-04,1.8189894035458565e-12,301.6309822389867,50.220001220703125,49.880001068115234,15045.353716257303,15045.353716257305,50.45353716257305
2023-05-05,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.790000915527344,16224.730810786506,16224.730810786508,62.24730810786509
2023-05-08,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.75,16212.665295345534,16212.665295345536,62.12665295345536
2023-05-09,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.099998474121094,16016.60469663784,16016.604696637842,60.16604696637842
2023-05-10,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.61000061035156,15868.806159694032,15868.806159694033,58.68806159694033
2023-05-11,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.810001373291016,15929.132586268004,15929.132586268006,59.291325862680054
2023-05-12,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.4900016784668,15832.610764002,15832.610764002002,58.32610764002002
2023-05-15,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.540000915527344,15847.692082987773,15847.692082987774,58.47692082987774
2023-05-16,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.310001373291016,15778.317095148512,15778.317095148514,57.78317095148513
2023-05-17,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.7400016784668,16209.649491800734,16209.649491800736,62.09649491800736
2023-05-18,1.8189894035458565e-12,301.6309822389867,50.220001220703125,54.310001373291016,16381.579059626485,16381.579059626487,63.81579059626487
2023-05-19,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.849998474121094,16242.82793331708,16242.827933317081,62.42827933317081
2023-05-22,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.959999084472656,16276.00752546431,16276.007525464312,62.76007525464312
2023-05-23,1.8189894035458565e-12,301.6309822389867,50.220001220703125,55.77000045776367,16821.960017543992,16821.960017543992,68.21960017543992
2023-05-24,1.8189894035458565e-12,301.6309822389867,50.220001220703125,54.56999969482422,16460.002608731033,16460.002608731033,64.60002608731033
2023-05-25,1.8189894035458565e-12,301.6309822389867,50.220001220703125,53.68000030517578,16191.551218639275,16191.551218639277,61.915512186392775
2023-05-26,1.8189894035458565e-12,301.6309822389867,50.220001220703125,54.06999969482422,16309.18711761154,16309.187117611542,63.09187117611542
2023-05-30,1.8189894035458565e-12,301.6309822389867,50.220001220703125,54.720001220703125,16505.247716319234,16505.247716319238,65.05247716319238
2023-05-31,1.8189894035458565e-12,301.6309822389867,50.220001220703125,52.83000183105469,15935.16534398849,15935.165343988492,59.35165343988492
2023-06-01,16067.882561946528,0,0,53.7400016784668,0,16067.882561946528,60.67882561946528
2023-06-02,16067.882561946528,0.0,0,55.20000076293945,0.0,16067.882561946528,60.67882561946528
2023-06-05,0.0,291.7189910637818,55.08000183105469,54.22999954223633,15819.92075185053,15819.92075185053,58.199207518505304
2023-06-06,0.0,291.7189910637818,55.08000183105469,55.93000030517578,16315.843259222887,16315.843259222887,63.15843259222888
2023-06-07,0.0,291.7189910637818,55.08000183105469,56.72999954223633,16549.218229509985,16549.218229509985,65.49218229509984
2023-06-08,0.0,291.7189910637818,55.08000183105469,56.630001068115234,16520.04677553146,16520.04677553146,65.2004677553146
2023-06-09,0.0,291.7189910637818,55.08000183105469,56.880001068115234,16592.976523297406,16592.976523297406,65.92976523297406
2023-06-12,0.0,291.7189910637818,55.08000183105469,56.220001220703125,16400.442033708096,16400.442033708096,64.00442033708096
2023-06-13,0.0,291.7189910637818,55.08000183105469,56.630001068115234,16520.04677553146,16520.04677553146,65.2004677553146
2023-06-14,0.0,291.7189910637818,55.08000183105469,55.84000015258789,16289.58850551436,16289.58850551436,62.89588505514361
2023-06-15,0.0,291.7189910637818,55.08000183105469,56.619998931884766,16517.128962441828,16517.128962441828,65.17128962441828
2023-06-16,0.0,291.7189910637818,55.08000183105469,57.29999923706055,16715.49796539077,16715.49796539077,67.15497965390769
2023-06-20,0.0,291.7189910637818,55.08000183105469,56.08000183105469,16359.601553010309,16359.601553010309,63.59601553010309
2023-06-21,0.0,291.7189910637818,55.08000183105469,56.459999084472656,16470.45396838441,16470.45396838441,64.70453968384409
2023-06-22,16543.383716150354,0,0,55.970001220703125,0,16543.383716150354,65.43383716150353
2023-06-23,16543.383716150354,0.0,0,55.220001220703125,0.0,16543.383716150354,65.43383716150353
2023-06-26,16543.383716150354,0.0,0,55.66999816894531,0.0,16543.383716150354,65.43383716150353
2023-06-27,16543.383716150354,0.0,0,56.45000076293945,0.0,16543.383716150354,65.43383716150353
2023-06-28,16543.383716150354,0.0,0,56.459999084472656,0.0,16543.383716150354,65.43383716150353
2023-06-29,16543.383716150354,0.0,0,57.20000076293945,0.0,16543.383716150354,65.43383716150353
2023-06-30,16543.383716150354,0.0,0,57.540000915527344,0.0,16543.383716150354,65.43383716150353
2023-07-03,16543.383716150354,0.0,0,57.939998626708984,0.0,16543.383716150354,65.43383716150353
2023-07-05,0.0,288.51384150901004,57.34000015258789,57.709999084472656,16650.133529342656,16650.133529342656,66.50133529342656
2023-07-06,0.0,288.51384150901004,57.34000015258789,57.599998474121094,16618.39683068179,16618.39683068179,66.18396830681792
2023-07-07,0.0,288.51384150901004,57.34000015258789,58.20000076293945,16791.505795942976,16791.505795942976,67.91505795942976
2023-07-10,0.0,288.51384150901004,57.34000015258789,58.08000183105469,16756.884443127925,16756.884443127925,67.56884443127925
2023-07-11,0.0,288.51384150901004,57.34000015258789,58.75,16950.188188654338,16950.188188654338,69.50188188654339
2023-07-12,0.0,288.51384150901004,57.34000015258789,58.650001525878906,16921.337244740622,16921.337244740622,69.21337244740621
2023-07-13,0.0,288.51384150901004,57.34000015258789,58.88999938964844,16990.579950370728,16990.579950370728,69.90579950370727
2023-07-14,0.0,288.51384150901004,57.34000015258789,57.650001525878906,16632.823403231614,16632.823403231614,66.32823403231613
2023-07-17,0.0,288.51384150901004,57.34000015258789,59.099998474121094,17051.16759294531,17051.16759294531,70.51167592945309
2023-07-18,0.0,288.51384150901004,57.34000015258789,59.369998931884766,17129.066462223895,17129.066462223895,71.29066462223894
2023-07-19,0.0,288.51384150901004,57.34000015258789,59.119998931884766,17056.938001846644,17056.938001846644,70.56938001846643
2023-07-20,0.0,288.51384150901004,57.34000015258789,60.2400016784668,17380.07429676367,17380.07429676367,73.8007429676367
2023-07-21,0.0,288.51384150901004,57.34000015258789,59.95000076293945,17296.405018583744,17296.405018583744,72.96405018583744
2023-07-24,0.0,288.51384150901004,57.34000015258789,60.2599983215332,17385.84360507204,17385.84360507204,73.85843605072041
2023-07-25,0.0,288.51384150901004,57.34000015258789,59.88999938964844,17279.093791879735,17279.093791879735,72.79093791879735
2023-07-26,0.0,288.51384150901004,57.34000015258789,60.84000015258789,17553.18216143189,17553.18216143189,75.5318216143189
2023-07-27,0.0,288.51384150901004,57.34000015258789,60.63999938964844,17495.479173011496,17495.479173011496,74.95479173011496
2023-07-28,0.0,288.51384150901004,57.34000015258789,60.15999984741211,17356.992661158325,17356.992661158325,73.56992661158324
2023-07-31,0.0,288.51384150901004,57.34000015258789,60.279998779296875,17391.614013973376,17391.614013973376,73.91614013973377
2023-08-01,0.0,288.51384150901004,57.34000015258789,60.380001068115234,17420.466058480055,17420.466058480055,74.20466058480055
2023-08-02,17423.35071263424,0,0,61.27000045776367,0,17423.35071263424,74.23350712634242
2023-08-03,0.0,284.23084713678907,61.29999923706055,61.13999938964844,17377.87382046254,17377.87382046254,73.7787382046254
2023-08-04,0.0,284.23084713678907,61.29999923706055,60.689998626708984,17249.96972240006,17249.96972240006,72.4996972240006
2023-08-07,17377.87382046254,0,0,61.90999984741211,0,17377.87382046254,73.7787382046254
2023-08-08,0.0,285.0233470974848,60.970001220703125,61.5,17528.935846495315,17528.935846495315,75.28935846495315
2023-08-09,0.0,285.0233470974848,60.970001220703125,60.34000015258789,17198.308807353344,17198.308807353344,71.98308807353344
2023-08-10,17300.917386272886,0,0,60.41999816894531,0,17300.917386272886,73.00917386272886
2023-08-11,17300.917386272886,0.0,0,60.529998779296875,0.0,17300.917386272886,73.00917386272886
2023-08-14,17300.917386272886,0.0,0,59.81999969482422,0.0,17300.917386272886,73.00917386272886
2023-08-15,17300.917386272886,0.0,0,58.779998779296875,0.0,17300.917386272886,73.00917386272886
2023-08-16,17300.917386272886,0.0,0,58.61000061035156,0.0,17300.917386272886,73.00917386272886
2023-08-17,17300.917386272886,0.0,0,58.060001373291016,0.0,17300.917386272886,73.00917386272886
2023-08-18,17300.917386272886,0.0,0,57.95000076293945,0.0,17300.917386272886,73.00917386272886
2023-08-21,17300.917386272886,0.0,0,57.790000915527344,0.0,17300.917386272886,73.00917386272886
2023-08-22,17300.917386272886,0.0,0,57.34000015258789,0.0,17300.917386272886,73.00917386272886
2023-08-23,17300.917386272886,0.0,0,57.619998931884766,0.0,17300.917386272886,73.00917386272886
2023-08-24,17300.917386272886,0.0,0,58.09000015258789,0.0,17300.917386272886,73.00917386272886
2023-08-25,17300.917386272886,0.0,0,57.849998474121094,0.0,17300.917386272886,73.00917386272886
2023-08-28,17300.917386272886,0.0,0,57.869998931884766,0.0,17300.917386272886,73.00917386272886
2023-08-29,17300.917386272886,0.0,0,58.349998474121094,0.0,17300.917386272886,73.00917386272886
2023-08-30,17300.917386272886,0.0,0,58.34000015258789,0.0,17300.917386272886,73.00917386272886
2023-08-31,17300.917386272886,0.0,0,58.52000045776367,0.0,17300.917386272886,73.00917386272886
2023-09-01,17300.917386272886,0.0,0,59.2400016784668,0.0,17300.917386272886,73.00917386272886
2023-09-05,0.0,293.3850606772397,58.970001220703125,58.599998474121094,17192.364108016172,17192.364108016172,71.92364108016173
2023-09-06,0.0,293.3850606772397,58.970001220703125,59.189998626708984,17365.46133858275,17365.46133858275,73.6546133858275
2023-09-07,0.0,293.3850606772397,58.970001220703125,59.650001525878906,17500.419317067426,17500.419317067426,75.00419317067426
2023-09-08,0.0,293.3850606772397,58.970001220703125,59.65999984741211,17503.352675237114,17503.352675237114,75.03352675237115
2023-09-11,0.0,293.3850606772397,58.970001220703125,59.689998626708984,17512.15386892137,17512.15386892137,75.12153868921371
2023-09-12,0.0,293.3850606772397,58.970001220703125,60.56999969482422,17770.333035686395,17770.333035686395,77.70333035686396
2023-09-13,0.0,293.3850606772397,58.970001220703125,60.650001525878906,17793.804377744666,17793.804377744666,77.93804377744665
2023-09-14,0.0,293.3850606772397,58.970001220703125,61.20000076293945,17955.16593728211,17955.16593728211,79.55165937282108
2023-09-15,0.0,293.3850606772397,58.970001220703125,61.18000030517578,17949.29810176754,17949.29810176754,79.49298101767542
2023-09-18,0.0,293.3850606772397,58.970001220703125,61.68000030517578,18095.99063210616,18095.99063210616,80.95990632106161
2023-09-19,0.0,293.3850606772397,58.970001220703125,62.36000061035156,18295.492562900698,18295.492562900698,82.95492562900696
2023-09-20,0.0,293.3850606772397,58.970001220703125,62.31999969482422,18283.756891871566,18283.756891871566,82.83756891871566
2023-09-21,0.0,293.3850606772397,58.970001220703125,61.33000183105469,17993.306308539202,17993.306308539202,79.93306308539202
2023-09-22,0.0,293.3850606772397,58.970001220703125,61.58000183105469,18066.652573708514,18066.652573708514,80.66652573708514
2023-09-25,0.0,293.3850606772397,58.970001220703125,62.130001068115234,18228.014133245957,18228.014133245957,82.28014133245956
2023-09-26,0.0,293.3850606772397,58.970001220703125,61.2599983215332,17972.768324650624,17972.768324650624,79.72768324650625
2023-09-27,0.0,293.3850606772397,58.970001220703125,61.0099983215332,17899.422059481312,17899.422059481312,78.99422059481313
2023-09-28,0.0,293.3850606772397,58.970001220703125,61.279998779296875,17978.63616016519,17978.63616016519,79.78636160165192
2023-09-29,17928.76123705415,0,0,60.599998474121094,0,17928.76123705415,79.28761237054151
2023-10-02,17928.76123705415,0.0,0,60.04999923706055,0.0,17928.76123705415,79.28761237054151
2023-10-03,17928.76123705415,0.0,0,58.63999938964844,0.0,17928.76123705415,79.28761237054151
2023-10-04,17928.76123705415,0.0,0,59.36000061035156,0.0,17928.76123705415,79.28761237054151
2023-10-05,17928.76123705415,0.0,0,60.150001525878906,0.0,17928.76123705415,79.28761237054151
2023-10-06,17928.76123705415,0.0,0,60.869998931884766,0.0,17928.76123705415,79.28761237054151
2023-10-09,17928.76123705415,0.0,0,61.09000015258789,0.0,17928.76123705415,79.28761237054151
2023-10-10,17928.76123705415,0.0,0,61.16999816894531,0.0,17928.76123705415,79.28761237054151
2023-10-11,17928.76123705415,0.0,0,61.529998779296875,0.0,17928.76123705415,79.28761237054151
2023-10-12,17928.76123705415,0.0,0,61.13999938964844,0.0,17928.76123705415,79.28761237054151
2023-10-13,0.0,291.09857432433887,61.59000015258789,61.09000015258789,17783.21194989198,17783.21194989198,77.83211949891978
2023-10-16,0.0,291.09857432433887,61.59000015258789,62.61000061035156,18225.681916119327,18225.681916119327,82.25681916119328
2023-10-17,0.0,291.09857432433887,61.59000015258789,63.18000030517578,18391.608014647965,18391.608014647965,83.91608014647966
2023-10-18,0.0,291.09857432433887,61.59000015258789,62.599998474121094,18222.77030852244,18222.77030852244,82.22770308522438
2023-10-19,0.0,291.09857432433887,61.59000015258789,61.16999816894531,17806.4992584024,17806.4992584024,78.06499258402401
2023-10-20,0.0,291.09857432433887,61.59000015258789,59.52000045776367,17326.187277039,17326.187277039,73.26187277039
2023-10-23,17288.344151450015,0,0,58.97999954223633,0,17288.344151450015,72.88344151450016
2023-10-24,17288.344151450015,0.0,0,59.869998931884766,0.0,17288.344151450015,72.88344151450016
2023-10-25,17288.344151450015,0.0,0,60.959999084472656,0.0,17288.344151450015,72.88344151450016
2023-10-26,17288.344151450015,0.0,0,60.849998474121094,0.0,17288.344151450015,72.88344151450016
2023-10-27,17288.344151450015,0.0,0,59.529998779296875,0.0,17288.344151450015,72.88344151450016
2023-10-30,17288.344151450015,0.0,0,61.0,0.0,17288.344151450015,72.88344151450016
2023-10-31,17288.344151450015,0.0,0,61.310001373291016,0.0,17288.344151450015,72.88344151450016
2023-11-01,17288.344151450015,0.0,0,62.04999923706055,0.0,17288.344151450015,72.88344151450016
2023-11-02,0.0,274.5488933826794,62.970001220703125,64.36000061035156,17669.966945680593,17669.966945680593,76.69966945680594
2023-11-03,0.0,274.5488933826794,62.970001220703125,63.7400016784668,17499.74692503319,17499.74692503319,74.99746925033189
2023-11-06,0.0,274.5488933826794,62.970001220703125,63.939998626708984,17554.655865852994,17554.655865852994,75.54655865852993
2023-11-07,0.0,274.5488933826794,62.970001220703125,63.099998474121094,17324.034753518707,17324.034753518707,73.24034753518707
2023-11-08,0.0,274.5488933826794,62.970001220703125,62.58000183105469,17181.270250602116,17181.270250602116,71.81270250602117
2023-11-09,0.0,274.5488933826794,62.970001220703125,62.849998474121094,17255.397530173035,17255.397530173035,72.55397530173036
2023-11-10,0.0,274.5488933826794,62.970001220703125,63.81999969482422,17521.71029189693,17521.71029189693,75.21710291896927
2023-11-13,0.0,274.5488933826794,62.970001220703125,63.72999954223633,17497.000849599648,17497.000849599648,74.97000849599648
2023-11-14,0.0,274.5488933826794,62.970001220703125,64.20999908447266,17628.784192744824,17628.784192744824,76.28784192744824
2023-11-15,0.0,274.5488933826794,62.970001220703125,63.47999954223633,17428.36362625398,17428.36362625398,74.2836362625398
2023-11-16,0.0,274.5488933826794,62.970001220703125,64.12000274658203,17604.075797768463,17604.075797768463,76.04075797768462
2023-11-17,0.0,274.5488933826794,62.970001220703125,64.4800033569336,17702.91356695757,17702.91356695757,77.0291356695757
2023-11-20,0.0,274.5488933826794,62.970001220703125,64.36000061035156,17669.966945680593,17669.966945680593,76.69966945680594
2023-11-21,0.0,274.5488933826794,62.970001220703125,64.97000122070312,17837.441938215372,17837.441938215372,78.37441938215372
2023-11-22,0.0,274.5488933826794,62.970001220703125,64.97000122070312,17837.441938215372,17837.441938215372,78.37441938215372
2023-11-24,0.0,274.5488933826794,62.970001220703125,65.20999908447266,17903.333086127506,17903.333086127506,79.03333086127506
2023-11-27,0.0,274.5488933826794,62.970001220703125,65.25,17914.31529321983,17914.31529321983,79.14315293219832
2023-11-28,0.0,274.5488933826794,62.970001220703125,64.63999938964844,17746.84030068505,17746.84030068505,77.4684030068505
2023-11-29,0.0,274.5488933826794,62.970001220703125,64.83000183105469,17799.005260713144,17799.005260713144,77.99005260713143
2023-11-30,0.0,274.5488933826794,62.970001220703125,65.80999755859375,18068.062003228748,18068.062003228748,80.68062003228748
2023-12-01,0.0,274.5488933826794,62.970001220703125,65.97000122070312,18111.990831598054,18111.990831598054,81.11990831598054
2023-12-04,0.0,274.5488933826794,62.970001220703125,66.0,18120.226963256842,18120.226963256842,81.20226963256843
2023-12-05,0.0,274.5488933826794,62.970001220703125,65.9000015258789,18092.77249284694,18092.77249284694,80.9277249284694
2023-12-06,0.0,274.5488933826794,62.970001220703125,65.37000274658203,17947.26191449681,17947.26191449681,79.47261914496808
2023-12-07,18032.371401160057,0,0,65.41000366210938,0,18032.371401160057,80.32371401160057
2023-12-08,18032.371401160057,0.0,0,65.52999877929688,0.0,18032.371401160057,80.32371401160057
2023-12-11,18032.371401160057,0.0,0,66.18000030517578,0.0,18032.371401160057,80.32371401160057
2023-12-12,18032.371401160057,0.0,0,66.94999694824219,0.0,18032.371401160057,80.32371401160057
2023-12-13,0.0,270.9190514210265,66.55999755859375,67.2300033569336,18213.888736492878,18213.888736492878,82.13888736492878
2023-12-14,0.0,270.9190514210265,66.55999755859375,66.48999786376953,18013.40715023852,18013.40715023852,80.1340715023852
2023-12-15,0.0,270.9190514210265,66.55999755859375,66.01000213623047,17883.367163047493,17883.367163047493,78.83367163047494
2023-12-18,17994.442899316982,0,0,66.45999908447266,0,17994.442899316982,79.94442899316982
2023-12-19,17994.442899316982,0.0,0,67.44000244140625,0.0,17994.442899316982,79.94442899316982
2023-12-20,17994.442899316982,0.0,0,66.62000274658203,0.0,17994.442899316982,79.94442899316982
2023-12-21,17994.442899316982,0.0,0,66.56999969482422,0.0,17994.442899316982,79.94442899316982
2023-12-22,17994.442899316982,0.0,0,66.93000030517578,0.0,17994.442899316982,79.94442899316982
2023-12-26,17994.442899316982,0.0,0,67.12999725341797,0.0,17994.442899316982,79.94442899316982
2023-12-27,17994.442899316982,0.0,0,67.1500015258789,0.0,17994.442899316982,79.94442899316982
2023-12-28,17994.442899316982,0.0,0,67.87000274658203,0.0,17994.442899316982,79.94442899316982
2023-12-29,17994.442899316982,0.0,0,67.75,0.0,17994.442899316982,79.94442899316982
2024-01-02,0.0,267.1780743429602,67.3499984741211,68.83999633789062,18392.537659334048,18392.537659334048,83.92537659334049
2024-01-03,0.0,267.1780743429602,67.3499984741211,68.61000061035156,18331.087843743055,18331.087843743055,83.31087843743055
2024-01-04,0.0,267.1780743429602,67.3499984741211,68.62999725341797,18336.43050833086,18336.43050833086,83.36430508330861
2024-01-05,0.0,267.1780743429602,67.3499984741211,69.01000213623047,18437.959481161626,18437.959481161626,84.37959481161627
