date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2022-11-22,18937.3051399194,0.0,0,150.17999267578125,0.0,18937.3051399194,89.37305139919401
2022-11-23,18937.3051399194,0.0,0,151.07000732421875,0.0,18937.3051399194,89.37305139919401
2022-11-25,18937.3051399194,0.0,0,148.11000061035156,0.0,18937.3051399194,89.37305139919401
2022-11-28,18937.3051399194,0.0,0,144.22000122070312,0.0,18937.3051399194,89.37305139919401
2022-11-29,18937.3051399194,0.0,0,141.1699981689453,0.0,18937.3051399194,89.37305139919401
2022-11-30,18937.3051399194,0.0,0,148.02999877929688,0.0,18937.3051399194,89.37305139919401
2022-12-01,18937.3051399194,0.0,0,148.30999755859375,0.0,18937.3051399194,89.37305139919401
2022-12-02,18937.3051399194,0.0,0,147.80999755859375,0.0,18937.3051399194,89.37305139919401
2022-12-05,18937.3051399194,0.0,0,146.6300048828125,0.0,18937.3051399194,89.37305139919401
2022-12-06,18937.3051399194,0.0,0,142.91000366210938,0.0,18937.3051399194,89.37305139919401
2022-12-07,18937.3051399194,0.0,0,140.94000244140625,0.0,18937.3051399194,89.37305139919401
2022-12-08,18937.3051399194,0.0,0,142.64999389648438,0.0,18937.3051399194,89.37305139919401
2022-12-09,18937.3051399194,0.0,0,142.16000366210938,0.0,18937.3051399194,89.37305139919401
2022-12-12,18937.3051399194,0.0,0,144.49000549316406,0.0,18937.3051399194,89.37305139919401
2022-12-13,18937.3051399194,0.0,0,145.47000122070312,0.0,18937.3051399194,89.37305139919401
2022-12-14,18937.3051399194,0.0,0,143.2100067138672,0.0,18937.3051399194,89.37305139919401
2022-12-15,18937.3051399194,0.0,0,136.5,0.0,18937.3051399194,89.37305139919401
2022-12-16,18937.3051399194,0.0,0,134.50999450683594,0.0,18937.3051399194,89.37305139919401
2022-12-19,18937.3051399194,0.0,0,132.3699951171875,0.0,18937.3051399194,89.37305139919401
2022-12-20,18937.3051399194,0.0,0,132.3000030517578,0.0,18937.3051399194,89.37305139919401
2022-12-21,18937.3051399194,0.0,0,135.4499969482422,0.0,18937.3051399194,89.37305139919401
2022-12-22,18937.3051399194,0.0,0,132.22999572753906,0.0,18937.3051399194,89.37305139919401
2022-12-23,18937.3051399194,0.0,0,131.86000061035156,0.0,18937.3051399194,89.37305139919401
2022-12-27,18937.3051399194,0.0,0,130.02999877929688,0.0,18937.3051399194,89.37305139919401
2022-12-28,18937.3051399194,0.0,0,126.04000091552734,0.0,18937.3051399194,89.37305139919401
2022-12-29,18937.3051399194,0.0,0,129.61000061035156,0.0,18937.3051399194,89.37305139919401
2022-12-30,18937.3051399194,0.0,0,129.92999267578125,0.0,18937.3051399194,89.37305139919401
2023-01-03,18937.3051399194,0.0,0,125.06999969482422,0.0,18937.3051399194,89.37305139919401
2023-01-04,18937.3051399194,0.0,0,126.36000061035156,0.0,18937.3051399194,89.37305139919401
2023-01-05,18937.3051399194,0.0,0,125.0199966430664,0.0,18937.3051399194,89.37305139919401
2023-01-06,18937.3051399194,0.0,0,129.6199951171875,0.0,18937.3051399194,89.37305139919401
2023-01-09,18937.3051399194,0.0,0,130.14999389648438,0.0,18937.3051399194,89.37305139919401
2023-01-10,18937.3051399194,0.0,0,130.72999572753906,0.0,18937.3051399194,89.37305139919401
2023-01-11,18937.3051399194,0.0,0,133.49000549316406,0.0,18937.3051399194,89.37305139919401
2023-01-12,18937.3051399194,0.0,0,133.41000366210938,0.0,18937.3051399194,89.37305139919401
2023-01-13,18937.3051399194,0.0,0,134.75999450683594,0.0,18937.3051399194,89.37305139919401
2023-01-17,18937.3051399194,0.0,0,135.94000244140625,0.0,18937.3051399194,89.37305139919401
2023-01-18,18937.3051399194,0.0,0,135.2100067138672,0.0,18937.3051399194,89.37305139919401
2023-01-19,18937.3051399194,0.0,0,135.27000427246094,0.0,18937.3051399194,89.37305139919401
2023-01-20,18937.3051399194,0.0,0,137.8699951171875,0.0,18937.3051399194,89.37305139919401
2023-01-23,18937.3051399194,0.0,0,141.11000061035156,0.0,18937.3051399194,89.37305139919401
2023-01-24,18937.3051399194,0.0,0,142.52999877929688,0.0,18937.3051399194,89.37305139919401
2023-01-25,18937.3051399194,0.0,0,141.86000061035156,0.0,18937.3051399194,89.37305139919401
2023-01-26,18937.3051399194,0.0,0,143.9600067138672,0.0,18937.3051399194,89.37305139919401
2023-01-27,18937.3051399194,0.0,0,145.92999267578125,0.0,18937.3051399194,89.37305139919401
2023-01-30,18937.3051399194,0.0,0,143.0,0.0,18937.3051399194,89.37305139919401
2023-01-31,18937.3051399194,0.0,0,144.2899932861328,0.0,18937.3051399194,89.37305139919401
2023-02-01,18937.3051399194,0.0,0,145.42999267578125,0.0,18937.3051399194,89.37305139919401
2023-02-02,18937.3051399194,0.0,0,150.82000732421875,0.0,18937.3051399194,89.37305139919401
2023-02-03,18937.3051399194,0.0,0,154.5,0.0,18937.3051399194,89.37305139919401
2023-02-06,18937.3051399194,0.0,0,151.72999572753906,0.0,18937.3051399194,89.37305139919401
2023-02-07,18937.3051399194,0.0,0,154.64999389648438,0.0,18937.3051399194,89.37305139919401
2023-02-08,18937.3051399194,0.0,0,151.9199981689453,0.0,18937.3051399194,89.37305139919401
2023-02-09,18937.3051399194,0.0,0,150.8699951171875,0.0,18937.3051399194,89.37305139919401
2023-02-10,18937.3051399194,0.0,0,151.00999450683594,0.0,18937.3051399194,89.37305139919401
2023-02-13,18937.3051399194,0.0,0,153.85000610351562,0.0,18937.3051399194,89.37305139919401
2023-02-14,18937.3051399194,0.0,0,153.1999969482422,0.0,18937.3051399194,89.37305139919401
2023-02-15,18937.3051399194,0.0,0,155.3300018310547,0.0,18937.3051399194,89.37305139919401
2023-02-16,18937.3051399194,0.0,0,153.7100067138672,0.0,18937.3051399194,89.37305139919401
2023-02-17,18937.3051399194,0.0,0,152.5500030517578,0.0,18937.3051399194,89.37305139919401
2023-02-21,18937.3051399194,0.0,0,148.47999572753906,0.0,18937.3051399194,89.37305139919401
2023-02-22,18937.3051399194,0.0,0,148.91000366210938,0.0,18937.3051399194,89.37305139919401
2023-02-23,18937.3051399194,0.0,0,149.39999389648438,0.0,18937.3051399194,89.37305139919401
2023-02-24,18937.3051399194,0.0,0,146.7100067138672,0.0,18937.3051399194,89.37305139919401
2023-02-27,18937.3051399194,0.0,0,147.9199981689453,0.0,18937.3051399194,89.37305139919401
2023-02-28,18937.3051399194,0.0,0,147.41000366210938,0.0,18937.3051399194,89.37305139919401
2023-03-01,18937.3051399194,0.0,0,145.30999755859375,0.0,18937.3051399194,89.37305139919401
2023-03-02,18937.3051399194,0.0,0,145.91000366210938,0.0,18937.3051399194,89.37305139919401
2023-03-03,18937.3051399194,0.0,0,151.02999877929688,0.0,18937.3051399194,89.37305139919401
2023-03-06,18937.3051399194,0.0,0,153.8300018310547,0.0,18937.3051399194,89.37305139919401
2023-03-07,18937.3051399194,0.0,0,151.60000610351562,0.0,18937.3051399194,89.37305139919401
2023-03-08,18937.3051399194,0.0,0,152.8699951171875,0.0,18937.3051399194,89.37305139919401
2023-03-09,18937.3051399194,0.0,0,150.58999633789062,0.0,18937.3051399194,89.37305139919401
2023-03-10,18937.3051399194,0.0,0,148.5,0.0,18937.3051399194,89.37305139919401
2023-03-13,18937.3051399194,0.0,0,150.47000122070312,0.0,18937.3051399194,89.37305139919401
2023-03-14,18937.3051399194,0.0,0,152.58999633789062,0.0,18937.3051399194,89.37305139919401
2023-03-15,18937.3051399194,0.0,0,152.99000549316406,0.0,18937.3051399194,89.37305139919401
2023-03-16,18937.3051399194,0.0,0,155.85000610351562,0.0,18937.3051399194,89.37305139919401
2023-03-17,18937.3051399194,0.0,0,155.0,0.0,18937.3051399194,89.37305139919401
2023-03-20,18937.3051399194,0.0,0,157.39999389648438,0.0,18937.3051399194,89.37305139919401
2023-03-21,18937.3051399194,0.0,0,159.27999877929688,0.0,18937.3051399194,89.37305139919401
2023-03-22,18937.3051399194,0.0,0,157.8300018310547,0.0,18937.3051399194,89.37305139919401
2023-03-23,18937.3051399194,0.0,0,158.92999267578125,0.0,18937.3051399194,89.37305139919401
2023-03-24,0.0,119.20751017978667,158.86000061035156,160.25,19103.00350631081,19103.00350631081,91.03003506310812
2023-03-27,0.0,119.20751017978668,158.86000061035156,158.27999877929688,18868.164565739655,18868.164565739655,88.68164565739654
2023-03-28,0.0,119.20751017978668,158.86000061035156,157.64999389648438,18793.063252258467,18793.063252258467,87.93063252258467
2023-03-29,0.0,119.20751017978668,158.86000061035156,160.77000427246094,19164.991920913737,19164.991920913737,91.64991920913737
2023-03-30,0.0,119.20751017978668,158.86000061035156,162.36000061035156,19354.531425548656,19354.531425548656,93.54531425548656
2023-03-31,0.0,119.20751017978668,158.86000061035156,164.89999389648438,19657.317701061922,19657.317701061922,96.57317701061922
2023-04-03,0.0,119.20751017978668,158.86000061035156,166.1699981689453,19808.711748299684,19808.711748299684,98.08711748299683
2023-04-04,0.0,119.20751017978668,158.86000061035156,165.6300048828125,19744.340493145988,19744.340493145988,97.44340493145988
2023-04-05,0.0,119.20751017978668,158.86000061035156,163.75999450683594,19521.421212215457,19521.421212215457,95.21421212215456
2023-04-06,0.0,119.20751017978668,158.86000061035156,164.66000366210938,19628.709062754617,19628.709062754617,96.28709062754616
2023-04-10,0.0,119.20751017978668,158.86000061035156,162.02999877929688,19315.192728913855,19315.192728913855,93.15192728913854
2023-04-11,0.0,119.20751017978668,158.86000061035156,160.8000030517578,19168.568000702147,19168.568000702147,91.68568000702147
2023-04-12,0.0,119.20751017978668,158.86000061035156,160.10000610351562,19085.12310736875,19085.12310736875,90.85123107368749
2023-04-13,0.0,119.20751017978668,158.86000061035156,165.55999755859375,19735.995094331523,19735.995094331523,97.35995094331523
2023-04-14,0.0,119.20751017978668,158.86000061035156,165.2100067138672,19694.27355714595,19694.27355714595,96.9427355714595
2023-04-17,0.0,119.20751017978668,158.86000061035156,165.22999572753906,19696.656397696723,19696.656397696723,96.96656397696722
2023-04-18,0.0,119.20751017978668,158.86000061035156,166.47000122070312,19844.47436514607,19844.47436514607,98.44474365146071
2023-04-19,0.0,119.20751017978668,158.86000061035156,167.6300048828125,19982.755513505563,19982.755513505563,99.82755513505562
2023-04-20,0.0,119.20751017978668,158.86000061035156,166.64999389648438,19865.93084387655,19865.93084387655,98.65930843876552
2023-04-21,0.0,119.20751017978668,158.86000061035156,165.02000427246094,19671.623839177828,19671.623839177828,96.71623839177828
2023-04-24,0.0,119.20751017978668,158.86000061035156,165.3300018310547,19708.5778762996,19708.5778762996,97.08577876299601
2023-04-25,0.0,119.20751017978668,158.86000061035156,163.77000427246094,19522.614451453097,19522.614451453097,95.22614451453097
2023-04-26,0.0,119.20751017978668,158.86000061035156,163.75999450683594,19521.421212215457,19521.421212215457,95.21421212215456
2023-04-27,0.0,119.20751017978668,158.86000061035156,168.41000366210938,20075.737225928817,20075.737225928817,100.75737225928816
2023-04-28,0.0,119.20751017978668,158.86000061035156,169.67999267578125,20227.12945420432,20227.12945420432,102.27129454204322
2023-05-01,0.0,119.20751017978668,158.86000061035156,169.58999633789062,20216.401214839083,20216.401214839083,102.16401214839084
2023-05-02,0.0,119.20751017978668,158.86000061035156,168.5399932861328,20091.232965357856,20091.232965357856,100.91232965357857
2023-05-03,0.0,119.20751017978668,158.86000061035156,167.4499969482422,19961.29721581283,19961.29721581283,99.61297215812829
2023-05-04,0.0,119.20751017978668,158.86000061035156,165.7899932861328,19763.41231236344,19763.41231236344,97.63412312363442
2023-05-05,0.0,119.20751017978668,158.86000061035156,173.57000732421875,20690.848415007455,20690.848415007455,106.90848415007454
2023-05-08,0.0,119.20751017978668,158.86000061035156,173.5,20682.50301619299,20682.50301619299,106.8250301619299
2023-05-09,0.0,119.20751017978668,158.86000061035156,171.77000427246094,20476.274532891388,20476.274532891388,104.76274532891388
2023-05-10,0.0,119.20751017978668,158.86000061035156,173.55999755859375,20689.655175769814,20689.655175769814,106.89655175769815
2023-05-11,0.0,119.20751017978668,158.86000061035156,173.75,20712.304893737935,20712.304893737935,107.12304893737937
2023-05-12,0.0,119.20751017978668,158.86000061035156,172.57000732421875,20571.64090482767,20571.64090482767,105.71640904827669
2023-05-15,0.0,119.20751017978668,158.86000061035156,172.07000732421875,20512.037149737775,20512.037149737775,105.12037149737775
2023-05-16,0.0,119.20751017978668,158.86000061035156,172.07000732421875,20512.037149737775,20512.037149737775,105.12037149737775
2023-05-17,0.0,119.20751017978668,158.86000061035156,172.69000244140625,20585.94522398132,20585.94522398132,105.85945223981321
2023-05-18,0.0,119.20751017978668,158.86000061035156,175.0500030517578,20867.275020764107,20867.275020764107,108.67275020764107
2023-05-19,0.0,119.20751017978668,158.86000061035156,175.16000366210938,20880.387919642377,20880.387919642377,108.80387919642376
2023-05-22,0.0,119.20751017978668,158.86000061035156,174.1999969482422,20765.94790952639,20765.94790952639,107.65947909526388
2023-05-23,0.0,119.20751017978668,158.86000061035156,171.55999755859375,20451.240155410243,20451.240155410243,104.51240155410244
2023-05-24,0.0,119.20751017978668,158.86000061035156,171.83999633789062,20484.618112743603,20484.618112743603,104.84618112743603
2023-05-25,0.0,119.20751017978668,158.86000061035156,172.99000549316406,20621.70784082771,20621.70784082771,106.21707840827708
2023-05-26,0.0,119.20751017978668,158.86000061035156,175.42999267578125,20912.572637738096,20912.572637738096,109.12572637738096
2023-05-30,0.0,119.20751017978668,158.86000061035156,177.3000030517578,21135.491918668627,21135.491918668627,111.35491918668627
2023-05-31,0.0,119.20751017978668,158.86000061035156,177.25,21129.53117936719,21129.53117936719,111.29531179367189
2023-06-01,0.0,119.20751017978668,158.86000061035156,180.08999633789062,21468.080071726843,21468.080071726843,114.68080071726843
2023-06-02,0.0,119.20751017978668,158.86000061035156,180.9499969482422,21570.59860323995,21570.59860323995,115.70598603239948
2023-06-05,0.0,119.20751017978668,158.86000061035156,179.5800018310547,21407.28489636156,21407.28489636156,114.07284896361563
2023-06-06,0.0,119.20751017978668,158.86000061035156,179.2100067138672,21363.178699662963,21363.178699662963,113.63178699662964
2023-06-07,0.0,119.20751017978668,158.86000061035156,177.82000732421875,21197.48033327155,21197.48033327155,111.9748033327155
2023-06-08,0.0,119.20751017978668,158.86000061035156,180.57000732421875,21525.300986265964,21525.300986265964,115.25300986265962
2023-06-09,0.0,119.20751017978668,158.86000061035156,180.9600067138672,21571.79184247759,21571.79184247759,115.71791842477587
2023-06-12,0.0,119.20751017978668,158.86000061035156,183.7899932861328,21909.147495599602,21909.147495599602,119.091474955996
2023-06-13,0.0,119.20751017978668,158.86000061035156,183.30999755859375,21851.928400022734,21851.928400022734,118.51928400022736
2023-06-14,0.0,119.20751017978668,158.86000061035156,183.9499969482422,21928.22113377931,21928.22113377931,119.28221133779309
2023-06-15,0.0,119.20751017978668,158.86000061035156,186.00999450683594,22173.788313715708,22173.788313715708,121.73788313715707
2023-06-16,0.0,119.20751017978668,158.86000061035156,184.9199981689453,22043.852564170684,22043.852564170684,120.43852564170683
2023-06-20,0.0,119.20751017978668,158.86000061035156,185.00999450683594,22054.580803535922,22054.580803535922,120.54580803535922
2023-06-21,0.0,119.20751017978668,158.86000061035156,183.9600067138672,21929.41437301695,21929.41437301695,119.2941437301695
2023-06-22,0.0,119.20751017978668,158.86000061035156,187.0,22291.80440362011,22291.80440362011,122.9180440362011
2023-06-23,0.0,119.20751017978668,158.86000061035156,186.67999267578125,22253.657127260696,22253.657127260696,122.53657127260695
2023-06-26,0.0,119.20751017978668,158.86000061035156,185.27000427246094,22085.575920318508,22085.575920318508,120.85575920318507
2023-06-27,0.0,119.20751017978668,158.86000061035156,188.05999755859375,22418.164073376724,22418.164073376724,124.18164073376722
2023-06-28,0.0,119.20751017978668,158.86000061035156,189.25,22560.02130152463,22560.02130152463,125.60021301524631
2023-06-29,0.0,119.20751017978668,158.86000061035156,189.58999633789062,22600.551418434818,22600.551418434818,126.00551418434817
2023-06-30,0.0,119.20751017978668,158.86000061035156,193.97000122070312,23122.6808950902,23122.6808950902,131.226808950902
2023-07-03,0.0,119.20751017978668,158.86000061035156,192.4600067138672,22942.678209545134,22942.678209545134,129.42678209545136
2023-07-05,0.0,119.20751017978668,158.86000061035156,191.3300018310547,22807.973140974056,22807.973140974056,128.07973140974056
2023-07-06,0.0,119.20751017978668,158.86000061035156,191.80999755859375,22865.192236550924,22865.192236550924,128.65192236550925
2023-07-07,0.0,119.20751017978668,158.86000061035156,190.67999267578125,22730.48716797984,22730.48716797984,127.30487167979842
2023-07-10,0.0,119.20751017978668,158.86000061035156,188.61000061035156,22483.728567768056,22483.728567768056,124.83728567768055
2023-07-11,0.0,119.20751017978668,158.86000061035156,188.0800018310547,22420.54873288975,22420.54873288975,124.20548732889752
2023-07-12,0.0,119.20751017978668,158.86000061035156,189.77000427246094,22622.009716127548,22622.009716127548,126.22009716127549
2023-07-13,0.0,119.20751017978668,158.86000061035156,190.5399932861328,22713.798189313162,22713.798189313162,127.13798189313161
2023-07-14,0.0,119.20751017978668,158.86000061035156,190.69000244140625,22731.680407217482,22731.680407217482,127.31680407217483
2023-07-17,0.0,119.20751017978668,158.86000061035156,193.99000549316406,23125.06555460323,23125.06555460323,131.25065554603228
2023-07-18,0.0,119.20751017978668,158.86000061035156,193.72999572753906,23094.070437820643,23094.070437820643,130.94070437820642
2023-07-19,0.0,119.20751017978668,158.86000061035156,195.10000610351562,23257.385963661283,23257.385963661283,132.57385963661284
2023-07-20,0.0,119.20751017978668,158.86000061035156,193.1300048828125,23022.547023090123,23022.547023090123,130.22547023090124
2023-07-21,0.0,119.20751017978668,158.86000061035156,191.94000244140625,22880.689794942216,22880.689794942216,128.80689794942217
2023-07-24,0.0,119.20751017978668,158.86000061035156,192.75,22977.247587153885,22977.247587153885,129.77247587153883
2023-07-25,0.0,119.20751017978668,158.86000061035156,193.6199951171875,23080.957538942377,23080.957538942377,130.80957538942377
2023-07-26,0.0,119.20751017978668,158.86000061035156,194.5,23185.86072996851,23185.86072996851,131.8586072996851
2023-07-27,0.0,119.20751017978668,158.86000061035156,193.22000122070312,23033.27526245536,23033.27526245536,130.33275262455362
2023-07-28,0.0,119.20751017978668,158.86000061035156,195.8300018310547,23344.406936783096,23344.406936783096,133.44406936783096
2023-07-31,0.0,119.20751017978668,158.86000061035156,196.4499969482422,23418.315011026643,23418.315011026643,134.1831501102664
2023-08-01,0.0,119.20751017978668,158.86000061035156,195.61000061035156,23318.18113902656,23318.18113902656,133.1818113902656
2023-08-02,0.0,119.20751017978668,158.86000061035156,192.5800018310547,22956.98252869879,22956.98252869879,129.5698252869879
2023-08-03,0.0,119.20751017978668,158.86000061035156,191.1699981689453,22788.89950279435,22788.89950279435,127.88899502794348
2023-08-04,0.0,119.20751017978668,158.86000061035156,181.99000549316406,21694.57543244579,21694.57543244579,116.94575432445788
2023-08-07,0.0,119.20751017978668,158.86000061035156,178.85000610351562,21320.26392323975,21320.26392323975,113.20263923239749
2023-08-08,0.0,119.20751017978668,158.86000061035156,179.8000030517578,21433.510694118097,21433.510694118097,114.33510694118097
2023-08-09,0.0,119.20751017978668,158.86000061035156,178.19000244140625,21241.586529970147,21241.586529970147,112.41586529970147
2023-08-10,0.0,119.20751017978668,158.86000061035156,177.97000122070312,21215.360732213616,21215.360732213616,112.15360732213615
2023-08-11,0.0,119.20751017978668,158.86000061035156,177.7899932861328,21193.90243452088,21193.90243452088,111.93902434520882
2023-08-14,0.0,119.20751017978668,158.86000061035156,179.4600067138672,21392.98057720791,21392.98057720791,113.92980577207909
2023-08-15,0.0,119.20751017978668,158.86000061035156,177.4499969482422,21153.372317610698,21153.372317610698,111.53372317610697
2023-08-16,0.0,119.20751017978668,158.86000061035156,176.57000732421875,21048.470945546815,21048.470945546815,110.48470945546815
2023-08-17,0.0,119.20751017978668,158.86000061035156,174.0,20742.10677128288,20742.10677128288,107.4210677128288
2023-08-18,0.0,119.20751017978668,158.86000061035156,174.49000549316406,20800.51910609739,20800.51910609739,108.00519106097389
2023-08-21,0.0,119.20751017978668,158.86000061035156,175.83999633789062,20961.44815346275,20961.44815346275,109.6144815346275
2023-08-22,0.0,119.20751017978668,158.86000061035156,177.22999572753906,21127.146519854163,21127.146519854163,111.27146519854163
2023-08-23,0.0,119.20751017978668,158.86000061035156,181.1199951171875,21590.863661695043,21590.863661695043,115.90863661695043
2023-08-24,0.0,119.20751017978668,158.86000061035156,176.3800048828125,21025.821227578697,21025.821227578697,110.25821227578699
2023-08-25,0.0,119.20751017978668,158.86000061035156,178.61000061035156,21291.65346597019,21291.65346597019,112.91653465970191
2023-08-28,0.0,119.20751017978668,158.86000061035156,180.19000244140625,21480.00155032972,21480.00155032972,114.80001550329722
2023-08-29,0.0,119.20751017978668,158.86000061035156,184.1199951171875,21948.486192234403,21948.486192234403,119.48486192234402
2023-08-30,0.0,119.20751017978668,158.86000061035156,187.64999389648438,22369.28855765207,22369.28855765207,123.69288557652072
2023-08-31,0.0,119.20751017978668,158.86000061035156,187.8699951171875,22395.514355408603,22395.514355408603,123.95514355408604
2023-09-01,0.0,119.20751017978668,158.86000061035156,189.4600067138672,22585.055679005774,22585.055679005774,125.85055679005774
2023-09-05,0.0,119.20751017978668,158.86000061035156,189.6999969482422,22613.664317313083,22613.664317313083,126.13664317313082
2023-09-06,0.0,119.20751017978668,158.86000061035156,182.91000366210938,21804.246123535722,21804.246123535722,118.04246123535722
2023-09-07,0.0,119.20751017978668,158.86000061035156,177.55999755859375,21166.485216488963,21166.485216488963,111.66485216488964
2023-09-08,0.0,119.20751017978668,158.86000061035156,178.17999267578125,21240.39329073251,21240.39329073251,112.40393290732511
2023-09-11,0.0,119.20751017978668,158.86000061035156,179.36000061035156,21381.05909860503,21381.05909860503,113.81059098605031
2023-09-12,0.0,119.20751017978668,158.86000061035156,176.3000030517578,21016.284408488842,21016.284408488842,110.1628440848884
2023-09-13,0.0,119.20751017978668,158.86000061035156,174.2100067138672,20767.14114876403,20767.14114876403,107.67141148764028
2023-09-14,0.0,119.20751017978668,158.86000061035156,175.74000549316406,20949.528493822123,20949.528493822123,109.49528493822123
2023-09-15,0.0,119.20751017978668,158.86000061035156,175.00999450683594,20862.505701738057,20862.505701738057,108.62505701738057
2023-09-18,0.0,119.20751017978668,158.86000061035156,177.97000122070312,21215.360732213616,21215.360732213616,112.15360732213615
2023-09-19,0.0,119.20751017978668,158.86000061035156,179.07000732421875,21346.489720996284,21346.489720996284,113.46489720996284
2023-09-20,0.0,119.20751017978668,158.86000061035156,175.49000549316406,20919.726616277174,20919.726616277174,109.19726616277174
2023-09-21,0.0,119.20751017978668,158.86000061035156,173.92999267578125,20733.761372468416,20733.761372468416,107.33761372468416
2023-09-22,0.0,119.20751017978668,158.86000061035156,174.7899932861328,20836.27990398152,20836.27990398152,108.36279903981523
2023-09-25,0.0,119.20751017978668,158.86000061035156,176.0800018310547,20990.05861073231,20990.05861073231,109.90058610732312
2023-09-26,0.0,119.20751017978668,158.86000061035156,171.9600067138672,20498.92425085951,20498.92425085951,104.9892425085951
2023-09-27,0.0,119.20751017978668,158.86000061035156,170.42999267578125,20316.53508683916,20316.53508683916,103.16535086839163
2023-09-28,0.0,119.20751017978668,158.86000061035156,170.69000244140625,20347.530203621747,20347.530203621747,103.47530203621747
2023-09-29,0.0,119.20751017978668,158.86000061035156,171.2100067138672,20409.51861822467,20409.51861822467,104.09518618224669
2023-10-02,0.0,119.20751017978668,158.86000061035156,173.75,20712.304893737935,20712.304893737935,107.12304893737937
2023-10-03,0.0,119.20751017978668,158.86000061035156,172.39999389648438,20551.374027410322,20551.374027410322,105.51374027410323
2023-10-04,0.0,119.20751017978668,158.86000061035156,173.66000366210938,20701.576654372697,20701.576654372697,107.01576654372698
2023-10-05,0.0,119.20751017978668,158.86000061035156,174.91000366210938,20850.586042097428,20850.586042097428,108.50586042097427
2023-10-06,0.0,119.20751017978668,158.86000061035156,177.49000549316406,21158.14163663675,21158.14163663675,111.58141636636749
2023-10-09,0.0,119.20751017978668,158.86000061035156,178.99000549316406,21336.95290190643,21336.95290190643,113.36952901906427
2023-10-10,0.0,119.20751017978668,158.86000061035156,178.38999938964844,21265.427668213655,21265.427668213655,112.65427668213654
2023-10-11,0.0,119.20751017978668,158.86000061035156,179.8000030517578,21433.510694118097,21433.510694118097,114.33510694118097
2023-10-12,0.0,119.20751017978668,158.86000061035156,180.7100067138672,21541.989964932643,21541.989964932643,115.41989964932644
2023-10-13,0.0,119.20751017978668,158.86000061035156,178.85000610351562,21320.26392323975,21320.26392323975,113.20263923239749
2023-10-16,0.0,119.20751017978668,158.86000061035156,178.72000122070312,21304.766364848456,21304.766364848456,113.04766364848456
2023-10-17,0.0,119.20751017978668,158.86000061035156,177.14999389648438,21117.60970076431,21117.60970076431,111.17609700764311
2023-10-18,0.0,119.20751017978668,158.86000061035156,175.83999633789062,20961.44815346275,20961.44815346275,109.6144815346275
2023-10-19,0.0,119.20751017978668,158.86000061035156,175.4600067138672,20916.150536488763,20916.150536488763,109.16150536488765
2023-10-20,0.0,119.20751017978668,158.86000061035156,172.8800048828125,20608.594941949443,20608.594941949443,106.08594941949443
2023-10-23,0.0,119.20751017978668,158.86000061035156,173.0,20622.899261103095,20622.899261103095,106.22899261103096
2023-10-24,0.0,119.20751017978668,158.86000061035156,173.44000244140625,20675.35085661616,20675.35085661616,106.75350856616161
2023-10-25,0.0,119.20751017978668,158.86000061035156,171.10000610351562,20396.405719346403,20396.405719346403,103.96405719346401
2023-10-26,0.0,119.20751017978668,158.86000061035156,166.88999938964844,19894.54130114611,19894.54130114611,98.94541301146108
2023-10-27,0.0,119.20751017978668,158.86000061035156,168.22000122070312,20053.087507960696,20053.087507960696,100.53087507960696
2023-10-30,0.0,119.20751017978668,158.86000061035156,170.2899932861328,20299.84610817248,20299.84610817248,102.99846108172481
2023-10-31,0.0,119.20751017978668,158.86000061035156,170.77000427246094,20357.067022711602,20357.067022711602,103.57067022711604
2023-11-01,0.0,119.20751017978668,158.86000061035156,173.97000122070312,20738.53069149447,20738.53069149447,107.3853069149447
2023-11-02,0.0,119.20751017978668,158.86000061035156,177.57000732421875,21167.678455726604,21167.678455726604,111.67678455726605
2023-11-03,0.0,119.20751017978668,158.86000061035156,176.64999389648438,21058.005945674417,21058.005945674417,110.58005945674417
2023-11-06,0.0,119.20751017978668,158.86000061035156,179.22999572753906,21365.561540213737,21365.561540213737,113.65561540213737
2023-11-07,0.0,119.20751017978668,158.86000061035156,181.82000732421875,21674.310373990695,21674.310373990695,116.74310373990696
2023-11-08,0.0,119.20751017978668,158.86000061035156,182.88999938964844,21801.861464022695,21801.861464022695,118.01861464022696
2023-11-09,0.0,119.20751017978668,158.86000061035156,182.41000366210938,21744.642368445828,21744.642368445828,117.44642368445828
2023-11-10,0.0,119.20751017978668,158.86000061035156,186.39999389648438,22220.279169927337,22220.279169927337,122.20279169927338
2023-11-13,0.0,119.20751017978668,158.86000061035156,184.8000030517578,22029.548245017028,22029.548245017028,120.29548245017028
2023-11-14,0.0,119.20751017978668,158.86000061035156,187.44000244140625,22344.255999133176,22344.255999133176,123.44255999133176
2023-11-15,0.0,119.20751017978668,158.86000061035156,188.00999450683594,22412.203334075282,22412.203334075282,124.12203334075282
2023-11-16,0.0,119.20751017978668,158.86000061035156,189.7100067138672,22614.857556550724,22614.857556550724,126.14857556550723
2023-11-17,0.0,119.20751017978668,158.86000061035156,189.69000244140625,22612.472897037696,22612.472897037696,126.12472897037696
2023-11-20,0.0,119.20751017978668,158.86000061035156,191.4499969482422,22822.27746012771,22822.27746012771,128.22277460127708
2023-11-21,0.0,119.20751017978668,158.86000061035156,190.63999938964844,22725.719667916044,22725.719667916044,127.25719667916044
