date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-09-19,0.0,247.7307885294096,58.970001220703125,62.36000061035156,15448.492123896856,15448.492123896856,54.48492123896857
2023-09-20,0.0,247.7307885294096,58.970001220703125,62.31999969482422,15438.58266555137,15438.58266555137,54.3858266555137
2023-09-21,0.0,247.7307885294096,58.970001220703125,61.33000183105469,15193.329714117313,15193.329714117313,51.93329714117313
2023-09-22,0.0,247.7307885294096,58.970001220703125,61.58000183105469,15255.262411249665,15255.262411249665,52.55262411249665
2023-09-25,0.0,247.7307885294096,58.970001220703125,62.130001068115234,15391.514155937248,15391.514155937248,53.91514155937248
2023-09-26,0.0,247.7307885294096,58.970001220703125,61.2599983215332,15175.987689503729,15175.987689503729,51.75987689503728
2023-09-27,0.0,247.7307885294096,58.970001220703125,61.0099983215332,15114.054992371377,15114.054992371377,51.14054992371378
2023-09-28,0.0,247.7307885294096,58.970001220703125,61.279998779296875,15180.942418676474,15180.942418676474,51.809424186764744
2023-09-29,15138.828638235094,0,0,60.599998474121094,0,15138.828638235094,51.38828638235095
2023-10-02,15138.828638235094,0.0,0,60.04999923706055,0.0,15138.828638235094,51.38828638235095
2023-10-03,15138.828638235094,0.0,0,58.63999938964844,0.0,15138.828638235094,51.38828638235095
2023-10-04,15138.828638235094,0.0,0,59.36000061035156,0.0,15138.828638235094,51.38828638235095
2023-10-05,15138.828638235094,0.0,0,60.150001525878906,0.0,15138.828638235094,51.38828638235095
2023-10-06,15138.828638235094,0.0,0,60.869998931884766,0.0,15138.828638235094,51.38828638235095
2023-10-09,15138.828638235094,0.0,0,61.09000015258789,0.0,15138.828638235094,51.38828638235095
2023-10-10,15138.828638235094,0.0,0,61.16999816894531,0.0,15138.828638235094,51.38828638235095
2023-10-11,15138.828638235094,0.0,0,61.529998779296875,0.0,15138.828638235094,51.38828638235095
2023-10-12,15138.828638235094,0.0,0,61.13999938964844,0.0,15138.828638235094,51.38828638235095
2023-10-13,0.0,245.8001071720892,61.59000015258789,61.09000015258789,15015.92858464905,15015.92858464905,50.1592858464905
2023-10-16,0.0,245.8001071720892,61.59000015258789,62.61000061035156,15389.544860068985,15389.544860068985,53.89544860068985
2023-10-17,0.0,245.8001071720892,61.59000015258789,63.18000030517578,15529.650846144836,15529.650846144836,55.296508461448354
2023-10-18,0.0,245.8001071720892,61.59000015258789,62.599998474121094,15387.086333911586,15387.086333911586,53.87086333911586
2023-10-19,0.0,245.8001071720892,61.59000015258789,61.16999816894531,15035.592105643258,15035.592105643258,50.355921056432585
2023-10-20,0.0,245.8001071720892,61.59000015258789,59.52000045776367,14630.022491401109,14630.022491401109,46.30022491401108
2023-10-23,14598.0682149259,0,0,58.97999954223633,0,14598.0682149259,45.98068214925899
2023-10-24,14598.0682149259,0.0,0,59.869998931884766,0.0,14598.0682149259,45.98068214925899
2023-10-25,14598.0682149259,0.0,0,60.959999084472656,0.0,14598.0682149259,45.98068214925899
2023-10-26,14598.0682149259,0.0,0,60.849998474121094,0.0,14598.0682149259,45.98068214925899
2023-10-27,14598.0682149259,0.0,0,59.529998779296875,0.0,14598.0682149259,45.98068214925899
2023-10-30,14598.0682149259,0.0,0,61.0,0.0,14598.0682149259,45.98068214925899
2023-10-31,14598.0682149259,0.0,0,61.310001373291016,0.0,14598.0682149259,45.98068214925899
2023-11-01,14598.0682149259,0.0,0,62.04999923706055,0.0,14598.0682149259,45.98068214925899
2023-11-02,0.0,231.825757216698,62.970001220703125,64.36000061035156,14920.305875961896,14920.305875961896,49.20305875961896
2023-11-03,0.0,231.825757216698,62.970001220703125,63.7400016784668,14776.574154104168,14776.574154104168,47.76574154104168
2023-11-06,0.0,231.825757216698,62.970001220703125,63.939998626708984,14822.938598071441,14822.938598071441,48.22938598071441
2023-11-07,0.0,231.825757216698,62.970001220703125,63.099998474121094,14628.204926635612,14628.204926635612,46.28204926635612
2023-11-08,0.0,231.825757216698,62.970001220703125,62.58000183105469,14507.6563111066,14507.6563111066,45.07656311106601
2023-11-09,0.0,231.825757216698,62.970001220703125,62.849998474121094,14570.248487331437,14570.248487331437,45.70248487331437
2023-11-10,0.0,231.825757216698,62.970001220703125,63.81999969482422,14795.11975482206,14795.11975482206,47.951197548220605
2023-11-13,0.0,231.825757216698,62.970001220703125,63.72999954223633,14774.255401298755,14774.255401298755,47.74255401298755
2023-11-14,0.0,231.825757216698,62.970001220703125,64.20999908447266,14885.53165864136,14885.53165864136,48.85531658641359
2023-11-15,0.0,231.825757216698,62.970001220703125,63.47999954223633,14716.29896199458,14716.29896199458,47.1629896199458
2023-11-16,0.0,231.825757216698,62.970001220703125,64.12000274658203,14864.668189463135,14864.668189463135,48.64668189463135
2023-11-17,0.0,231.825757216698,62.970001220703125,64.4800033569336,14948.12560355636,14948.12560355636,49.481256035563604
2023-11-20,0.0,231.825757216698,62.970001220703125,64.36000061035156,14920.305875961896,14920.305875961896,49.20305875961896
2023-11-21,0.0,231.825757216698,62.970001220703125,64.97000122070312,15061.719729359296,15061.719729359296,50.617197293592966
2023-11-22,0.0,231.825757216698,62.970001220703125,64.97000122070312,15061.719729359296,15061.719729359296,50.617197293592966
2023-11-24,0.0,231.825757216698,62.970001220703125,65.20999908447266,15117.357415858058,15117.357415858058,51.17357415858058
2023-11-27,0.0,231.825757216698,62.970001220703125,65.25,15126.630658389546,15126.630658389546,51.26630658389546
2023-11-28,0.0,231.825757216698,62.970001220703125,64.63999938964844,14985.216804992146,14985.216804992146,49.85216804992146
2023-11-29,0.0,231.825757216698,62.970001220703125,64.83000183105469,15029.26426484417,15029.26426484417,50.29264264844171
2023-11-30,0.0,231.825757216698,62.970001220703125,65.80999755859375,15256.452516450043,15256.452516450043,52.56452516450043
2023-12-01,0.0,231.825757216698,62.970001220703125,65.97000122070312,15293.545486575995,15293.545486575995,52.935454865759944
2023-12-04,0.0,231.825757216698,62.970001220703125,66.0,15300.499976302068,15300.499976302068,53.00499976302068
2023-12-05,0.0,231.825757216698,62.970001220703125,65.9000015258789,15277.317754318432,15277.317754318432,52.773177543184325
2023-12-06,0.0,231.825757216698,62.970001220703125,65.37000274658203,15154.450385984008,15154.450385984008,51.54450385984008
2023-12-07,15226.315804740332,0,0,65.41000366210938,0,15226.315804740332,52.26315804740332
2023-12-08,15226.315804740332,0.0,0,65.52999877929688,0.0,15226.315804740332,52.26315804740332
2023-12-11,15226.315804740332,0.0,0,66.18000030517578,0.0,15226.315804740332,52.26315804740332
2023-12-12,15226.315804740332,0.0,0,66.94999694824219,0.0,15226.315804740332,52.26315804740332
2023-12-13,0.0,228.76076266884448,66.55999755859375,67.2300033569336,15379.586842161103,15379.586842161103,53.795868421611026
2023-12-14,0.0,228.76076266884448,66.55999755859375,66.48999786376953,15210.302621165758,15210.302621165758,52.10302621165758
2023-12-15,0.0,228.76076266884448,66.55999755859375,66.01000213623047,15100.498432456136,15100.498432456136,51.004984324561356
2023-12-18,15194.289437591184,0,0,66.45999908447266,0,15194.289437591184,51.94289437591184
2023-12-19,15194.289437591184,0.0,0,67.44000244140625,0.0,15194.289437591184,51.94289437591184
2023-12-20,15194.289437591184,0.0,0,66.62000274658203,0.0,15194.289437591184,51.94289437591184
2023-12-21,15194.289437591184,0.0,0,66.56999969482422,0.0,15194.289437591184,51.94289437591184
2023-12-22,15194.289437591184,0.0,0,66.93000030517578,0.0,15194.289437591184,51.94289437591184
2023-12-26,15194.289437591184,0.0,0,67.12999725341797,0.0,15194.289437591184,51.94289437591184
2023-12-27,15194.289437591184,0.0,0,67.1500015258789,0.0,15194.289437591184,51.94289437591184
2023-12-28,15194.289437591184,0.0,0,67.87000274658203,0.0,15194.289437591184,51.94289437591184
2023-12-29,15194.289437591184,0.0,0,67.75,0.0,15194.289437591184,51.94289437591184
2024-01-02,0.0,225.60192697598225,67.3499984741211,68.83999633789062,15530.435826847686,15530.435826847686,55.30435826847686
2024-01-03,0.0,225.60192697598225,67.3499984741211,68.61000061035156,15478.54834751863,15478.54834751863,54.785483475186304
2024-01-04,0.0,225.60192697598225,67.3499984741211,68.62999725341797,15483.059628727464,15483.059628727464,54.83059628727464
2024-01-05,0.0,225.60192697598225,67.3499984741211,69.01000213623047,15568.789462550245,15568.789462550245,55.68789462550245
