date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-09-12,0.0,102.6848398574526,105.5,102.4000015258789,10514.927758087777,10514.927758087777,5.1492775808777695
2023-09-13,0.0,102.6848398574526,105.5,102.69000244140625,10544.706455657217,10544.706455657217,5.447064556572167
2023-09-14,0.0,102.6848398574526,105.5,102.6500015258789,10540.598968052142,10540.598968052142,5.405989680521415
2023-09-15,0.0,102.6848398574526,105.5,101.73999786376953,10447.155387738743,10447.155387738743,4.471553877387432
2023-09-18,0.0,102.6848398574526,105.5,101.0,10371.168825602712,10371.168825602712,3.7116882560271187
2023-09-19,0.0,102.6848398574526,105.5,100.66999816894531,10337.282640428197,10337.282640428197,3.3728264042819687
2023-09-20,0.0,102.6848398574526,105.5,100.27999877929688,10297.235615557642,10297.235615557642,2.9723561555764175
2023-09-21,0.0,102.6848398574526,105.5,98.93000030517578,10158.611238434713,10158.611238434713,1.586112384347125
2023-09-22,0.0,102.6848398574526,105.5,98.1500015258789,10078.517188693604,10078.517188693604,0.7851718869360411
2023-09-25,0.0,102.6848398574526,105.5,97.47000122070312,10008.69146625361,10008.69146625361,0.08691466253609177
2023-09-26,0.0,102.6848398574526,105.5,96.2300033569336,9881.362484188852,9881.362484188852,-1.1863751581114774
2023-09-27,0.0,102.6848398574526,105.5,95.52999877929688,9809.482626234741,9809.482626234741,-1.9051737376525852
2023-09-28,0.0,102.6848398574526,105.5,98.12000274658203,10075.436768845586,10075.436768845586,0.754367688455859
2023-09-29,0.0,102.6848398574526,105.5,96.8499984741211,9945.026583509652,9945.026583509652,-0.5497341649034752
2023-10-02,0.0,102.6848398574526,105.5,95.7300033569336,9830.020064260127,9830.020064260127,-1.6997993573987333
2023-10-03,0.0,102.6848398574526,105.5,95.79000091552734,9836.180903956163,9836.180903956163,-1.6381909604383693
2023-10-04,0.0,102.6848398574526,105.5,95.6500015258789,9821.805089049973,9821.805089049973,-1.7819491095002742
2023-10-05,0.0,102.6848398574526,105.5,96.19999694824219,9878.281280917678,9878.281280917678,-1.2171871908232241
2023-10-06,0.0,102.6848398574526,105.5,96.87999725341797,9948.107003357673,9948.107003357673,-0.5189299664232749
2023-10-09,0.0,102.6848398574526,105.5,96.76000213623047,9935.785323965598,9935.785323965598,-0.6421467603440214
2023-10-10,0.0,102.6848398574526,105.5,97.55999755859375,10017.932725797666,10017.932725797666,0.17932725797665625
2023-10-11,0.0,102.6848398574526,105.5,92.63999938964844,9512.723501720557,9512.723501720557,-4.8727649827944335
2023-10-12,0.0,102.6848398574526,105.5,90.19000244140625,9261.14595743906,9261.14595743906,-7.388540425609408
2023-10-13,0.0,102.6848398574526,105.5,90.87000274658203,9330.971679879054,9330.971679879054,-6.690283201209459
2023-10-16,0.0,102.6848398574526,105.5,92.18000030517578,9465.488569396906,9465.488569396906,-5.345114306030937
2023-10-17,0.0,102.6848398574526,105.5,92.13999938964844,9461.381081791831,9461.381081791831,-5.386189182081689
2023-10-18,0.0,102.6848398574526,105.5,95.55999755859375,9812.563046082762,9812.563046082762,-1.874369539172385
2023-10-19,0.0,102.6848398574526,105.5,95.44000244140625,9800.241366690687,9800.241366690687,-1.9975863330931316
2023-10-20,0.0,102.6848398574526,105.5,96.77999877929688,9937.838676056557,9937.838676056557,-0.6216132394344277
2023-10-23,0.0,102.6848398574526,105.5,95.77999877929688,9835.153836199106,9835.153836199106,-1.6484616380089392
2023-10-24,0.0,102.6848398574526,105.5,94.80999755859375,9735.549416189671,9735.549416189671,-2.644505838103287
2023-10-25,0.0,102.6848398574526,105.5,93.56999969482422,9608.220434124914,9608.220434124914,-3.9177956587508564
2023-10-26,0.0,102.6848398574526,105.5,93.9800033569336,9650.321594509584,9650.321594509584,-3.4967840549041647
2023-10-27,0.0,102.6848398574526,105.5,92.8499984741211,9534.287224079842,9534.287224079842,-4.657127759201575
2023-10-30,0.0,102.6848398574526,105.5,93.0,9549.690106743092,9549.690106743092,-4.503098932569082
2023-10-31,0.0,102.6848398574526,105.5,94.55000305175781,9708.851921891406,9708.851921891406,-2.911480781085938
2023-11-01,0.0,102.6848398574526,105.5,95.01000213623047,9756.086854215055,9756.086854215055,-2.439131457849453
2023-11-02,0.0,102.6848398574526,105.5,95.95999908447266,9853.637138710374,9853.637138710374,-1.4636286128962637
2023-11-03,0.0,102.6848398574526,105.5,95.83999633789062,9841.314675895142,9841.314675895142,-1.5868532410485752
2023-11-06,0.0,102.6848398574526,105.5,95.0,9755.059786457998,9755.059786457998,-2.449402135420023
2023-11-07,0.0,102.6848398574526,105.5,94.80000305175781,9734.523131855769,9734.523131855769,-2.654768681442311
2023-11-08,0.0,102.6848398574526,105.5,94.73999786376953,9728.361508736576,9728.361508736576,-2.716384912634239
2023-11-09,0.0,102.6848398574526,105.5,93.55000305175781,9606.167082033953,9606.167082033953,-3.938329179660468
2023-11-10,0.0,102.6848398574526,105.5,93.97000122070312,9649.294526752527,9649.294526752527,-3.5070547324747348
2023-11-13,0.0,102.6848398574526,105.5,95.79000091552734,9836.180903956163,9836.180903956163,-1.6381909604383693
2023-11-14,0.0,102.6848398574526,105.5,97.08000183105469,9968.644441383056,9968.644441383056,-0.31355558616944107
2023-11-15,0.0,102.6848398574526,105.5,98.0,10063.114306030355,10063.114306030355,0.6311430603035478
2023-11-16,10034.362676217974,0,0,100.26000213623047,0,10034.362676217974,0.34362676217973787
2023-11-17,10034.362676217974,0.0,0,99.55000305175781,0.0,10034.362676217974,0.34362676217973787
2023-11-20,10034.362676217974,0.0,0,101.19999694824219,0.0,10034.362676217974,0.34362676217973787
2023-11-21,10034.362676217974,0.0,0,101.91000366210938,0.0,10034.362676217974,0.34362676217973787
2023-11-22,10034.362676217974,0.0,0,102.69999694824219,0.0,10034.362676217974,0.34362676217973787
2023-11-24,10034.362676217974,0.0,0,102.87000274658203,0.0,10034.362676217974,0.34362676217973787
2023-11-27,10034.362676217974,0.0,0,102.70999908447266,0.0,10034.362676217974,0.34362676217973787
2023-11-28,10034.362676217974,0.0,0,102.05999755859375,0.0,10034.362676217974,0.34362676217973787
2023-11-29,10034.362676217974,0.0,0,103.62999725341797,0.0,10034.362676217974,0.34362676217973787
2023-11-30,10034.362676217974,0.0,0,104.29000091552734,0.0,10034.362676217974,0.34362676217973787
2023-12-01,10034.362676217974,0.0,0,104.87999725341797,0.0,10034.362676217974,0.34362676217973787
2023-12-04,10034.362676217974,0.0,0,105.19000244140625,0.0,10034.362676217974,0.34362676217973787
2023-12-05,10034.362676217974,0.0,0,104.3499984741211,0.0,10034.362676217974,0.34362676217973787
2023-12-06,10034.362676217974,0.0,0,104.94000244140625,0.0,10034.362676217974,0.34362676217973787
2023-12-07,10034.362676217974,0.0,0,104.05000305175781,0.0,10034.362676217974,0.34362676217973787
2023-12-08,10034.362676217974,0.0,0,104.51000213623047,0.0,10034.362676217974,0.34362676217973787
2023-12-11,10034.362676217974,0.0,0,106.22000122070312,0.0,10034.362676217974,0.34362676217973787
2023-12-12,10034.362676217974,0.0,0,106.68000030517578,0.0,10034.362676217974,0.34362676217973787
2023-12-13,10034.362676217974,0.0,0,107.25,0.0,10034.362676217974,0.34362676217973787
2023-12-14,10034.362676217974,0.0,0,108.5999984741211,0.0,10034.362676217974,0.34362676217973787
2023-12-15,10034.362676217974,0.0,0,107.29000091552734,0.0,10034.362676217974,0.34362676217973787
2023-12-18,10034.362676217974,0.0,0,108.05999755859375,0.0,10034.362676217974,0.34362676217973787
2023-12-19,10034.362676217974,0.0,0,108.41999816894531,0.0,10034.362676217974,0.34362676217973787
2023-12-20,10034.362676217974,0.0,0,107.4000015258789,0.0,10034.362676217974,0.34362676217973787
2023-12-21,10034.362676217974,0.0,0,108.4800033569336,0.0,10034.362676217974,0.34362676217973787
2023-12-22,10034.362676217974,0.0,0,109.02999877929688,0.0,10034.362676217974,0.34362676217973787
2023-12-26,10034.362676217974,0.0,0,109.2300033569336,0.0,10034.362676217974,0.34362676217973787
2023-12-27,10034.362676217974,0.0,0,109.79000091552734,0.0,10034.362676217974,0.34362676217973787
2023-12-28,10034.362676217974,0.0,0,110.4000015258789,0.0,10034.362676217974,0.34362676217973787
2023-12-29,10034.362676217974,0.0,0,110.06999969482422,0.0,10034.362676217974,0.34362676217973787
2024-01-02,10034.362676217974,0.0,0,109.8499984741211,0.0,10034.362676217974,0.34362676217973787
2024-01-03,10034.362676217974,0.0,0,109.5199966430664,0.0,10034.362676217974,0.34362676217973787
2024-01-04,10034.362676217974,0.0,0,110.9800033569336,0.0,10034.362676217974,0.34362676217973787
2024-01-05,10034.362676217974,0.0,0,110.80000305175781,0.0,10034.362676217974,0.34362676217973787
