date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-15,0.0,135.74860334060588,130.25999450683594,155.3300018310547,21085.830805459427,21085.830805459427,110.85830805459426
2023-02-16,0.0,135.74860334060588,130.25999450683594,153.7100067138672,20865.918730882622,20865.918730882622,108.65918730882622
2023-02-17,0.0,135.74860334060588,130.25999450683594,152.5500030517578,20708.449853881288,20708.449853881288,107.08449853881288
2023-02-21,0.0,135.74860334060588,130.25999450683594,148.47999572753906,20155.952044032558,20155.952044032558,101.55952044032557
2023-02-22,20208.89391648102,0,0,148.91000366210938,0,20208.89391648102,102.08893916481021
2023-02-23,20208.89391648102,0.0,0,149.39999389648438,0.0,20208.89391648102,102.08893916481021
2023-02-24,20208.89391648102,0.0,0,146.7100067138672,0.0,20208.89391648102,102.08893916481021
2023-02-27,20208.89391648102,0.0,0,147.9199981689453,0.0,20208.89391648102,102.08893916481021
2023-02-28,20208.89391648102,0.0,0,147.41000366210938,0.0,20208.89391648102,102.08893916481021
2023-03-01,20208.89391648102,0.0,0,145.30999755859375,0.0,20208.89391648102,102.08893916481021
2023-03-02,20208.89391648102,0.0,0,145.91000366210938,0.0,20208.89391648102,102.08893916481021
2023-03-03,20208.89391648102,0.0,0,151.02999877929688,0.0,20208.89391648102,102.08893916481021
2023-03-06,20208.89391648102,0.0,0,153.8300018310547,0.0,20208.89391648102,102.08893916481021
2023-03-07,20208.89391648102,0.0,0,151.60000610351562,0.0,20208.89391648102,102.08893916481021
2023-03-08,20208.89391648102,0.0,0,152.8699951171875,0.0,20208.89391648102,102.08893916481021
2023-03-09,20208.89391648102,0.0,0,150.58999633789062,0.0,20208.89391648102,102.08893916481021
2023-03-10,20208.89391648102,0.0,0,148.5,0.0,20208.89391648102,102.08893916481021
2023-03-13,20208.89391648102,0.0,0,150.47000122070312,0.0,20208.89391648102,102.08893916481021
2023-03-14,20208.89391648102,0.0,0,152.58999633789062,0.0,20208.89391648102,102.08893916481021
2023-03-15,20208.89391648102,0.0,0,152.99000549316406,0.0,20208.89391648102,102.08893916481021
2023-03-16,20208.89391648102,0.0,0,155.85000610351562,0.0,20208.89391648102,102.08893916481021
2023-03-17,3.637978807091713e-12,129.47779138518774,156.0800018310547,155.0,20069.0576647041,20069.057664704105,100.69057664704107
2023-03-20,3.637978807091713e-12,129.47779138518774,156.0800018310547,157.39999389648438,20379.80357375883,20379.803573758832,103.79803573758832
2023-03-21,3.637978807091713e-12,129.47779138518774,156.0800018310547,159.27999877929688,20623.22245377876,20623.222453778762,106.23222453778763
2023-03-22,3.637978807091713e-12,129.47779138518774,156.0800018310547,157.8300018310547,20435.4800514051,20435.480051405102,104.35480051405102
2023-03-23,3.637978807091713e-12,129.47779138518774,156.0800018310547,158.92999267578125,20577.90443652422,20577.904436524223,105.77904436524224
2023-03-24,3.637978807091713e-12,129.47779138518774,156.0800018310547,160.25,20748.816069476336,20748.81606947634,107.4881606947634
2023-03-27,3.637978807091713e-12,129.47779138518774,156.0800018310547,158.27999877929688,20493.744662393572,20493.744662393576,104.93744662393576
2023-03-28,3.637978807091713e-12,129.47779138518774,156.0800018310547,157.64999389648438,20412.173021605126,20412.17302160513,104.12173021605129
2023-03-29,3.637978807091713e-12,129.47779138518774,156.0800018310547,160.77000427246094,20816.14507418544,20816.145074185442,108.16145074185441
2023-03-30,3.637978807091713e-12,129.47779138518774,156.0800018310547,162.36000061035156,21022.014288326056,21022.01428832606,110.22014288326059
2023-03-31,3.637978807091713e-12,129.47779138518774,156.0800018310547,164.89999389648438,21350.887009147737,21350.88700914774,113.5088700914774
2023-04-03,3.637978807091713e-12,129.47779138518774,156.0800018310547,166.1699981689453,21515.32435739573,21515.324357395733,115.15324357395733
2023-04-04,3.637978807091713e-12,129.47779138518774,156.0800018310547,165.6300048828125,21445.407219344423,21445.407219344426,114.45407219344426
2023-04-05,3.637978807091713e-12,129.47779138518774,156.0800018310547,163.75999450683594,21203.282405995593,21203.282405995596,112.03282405995596
2023-04-06,3.637978807091713e-12,129.47779138518774,156.0800018310547,164.66000366210938,21319.813603646846,21319.81360364685,113.19813603646848
2023-04-10,3.637978807091713e-12,129.47779138518774,156.0800018310547,162.02999877929688,20979.286380088026,20979.28638008803,109.7928638008803
2023-04-11,3.637978807091713e-12,129.47779138518774,156.0800018310547,160.8000030517578,20820.02924987305,20820.029249873052,108.20029249873053
2023-04-12,20874.409685173916,0,0,160.10000610351562,0,20874.409685173916,108.74409685173916
2023-04-13,20874.40968517392,0.0,0,165.55999755859375,0.0,20874.40968517392,108.7440968517392
2023-04-14,20874.40968517392,0.0,0,165.2100067138672,0.0,20874.40968517392,108.7440968517392
2023-04-17,20874.40968517392,0.0,0,165.22999572753906,0.0,20874.40968517392,108.7440968517392
2023-04-18,20874.40968517392,0.0,0,166.47000122070312,0.0,20874.40968517392,108.7440968517392
2023-04-19,20874.40968517392,0.0,0,167.6300048828125,0.0,20874.40968517392,108.7440968517392
2023-04-20,0.0,125.68131823368446,166.08999633789062,166.64999389648438,20944.790916545626,20944.790916545626,109.44790916545625
2023-04-21,20743.701958018566,0,0,165.02000427246094,0,20743.701958018566,107.43701958018565
2023-04-24,20743.70195801857,0.0,0,165.3300018310547,0.0,20743.70195801857,107.4370195801857
2023-04-25,20743.70195801857,0.0,0,163.77000427246094,0.0,20743.70195801857,107.4370195801857
2023-04-26,20743.70195801857,0.0,0,163.75999450683594,0.0,20743.70195801857,107.4370195801857
2023-04-27,20743.70195801857,0.0,0,168.41000366210938,0.0,20743.70195801857,107.4370195801857
2023-04-28,20743.70195801857,0.0,0,169.67999267578125,0.0,20743.70195801857,107.4370195801857
2023-05-01,20743.70195801857,0.0,0,169.58999633789062,0.0,20743.70195801857,107.4370195801857
2023-05-02,0.0,121.95721326732449,170.08999633789062,168.5399932861328,20554.667905270337,20554.667905270337,105.54667905270337
2023-05-03,20671.7476488115,0,0,167.4499969482422,0,20671.7476488115,106.71747648811498
2023-05-04,20671.7476488115,0.0,0,165.7899932861328,0.0,20671.7476488115,106.71747648811498
2023-05-05,20671.7476488115,0.0,0,173.57000732421875,0.0,20671.7476488115,106.71747648811498
2023-05-08,0.0,119.85011688814032,172.47999572753906,173.5,20793.995280092346,20793.995280092346,107.93995280092345
2023-05-09,0.0,119.85011688814032,172.47999572753906,171.77000427246094,20586.655089930806,20586.655089930806,105.86655089930805
2023-05-10,0.0,119.85011688814032,172.47999572753906,173.55999755859375,20801.185994502808,20801.185994502808,108.01185994502809
2023-05-11,0.0,119.85011688814032,172.47999572753906,173.75,20823.95780931438,20823.95780931438,108.23957809314379
2023-05-12,0.0,119.85011688814032,172.47999572753906,172.57000732421875,20682.535549194847,20682.535549194847,106.82535549194847
2023-05-15,0.0,119.85011688814032,172.47999572753906,172.07000732421875,20622.61049075078,20622.61049075078,106.22610490750779
2023-05-16,0.0,119.85011688814032,172.47999572753906,172.07000732421875,20622.61049075078,20622.61049075078,106.22610490750779
2023-05-17,20579.464375520343,0,0,172.69000244140625,0,20579.464375520343,105.79464375520344
2023-05-18,20579.464375520343,0.0,0,175.0500030517578,0.0,20579.464375520343,105.79464375520344
2023-05-19,20579.464375520343,0.0,0,175.16000366210938,0.0,20579.464375520343,105.79464375520344
2023-05-22,0.0,118.2863828077612,173.97999572753906,174.1999969482422,20605.487524130607,20605.487524130607,106.05487524130608
2023-05-23,20478.922033077924,0,0,171.55999755859375,0,20478.922033077924,104.78922033077924
2023-05-24,20478.922033077924,0.0,0,171.83999633789062,0.0,20478.922033077924,104.78922033077924
2023-05-25,20478.922033077924,0.0,0,172.99000549316406,0.0,20478.922033077924,104.78922033077924
2023-05-26,20478.922033077924,0.0,0,175.42999267578125,0.0,20478.922033077924,104.78922033077924
2023-05-30,20478.922033077924,0.0,0,177.3000030517578,0.0,20478.922033077924,104.78922033077924
2023-05-31,20478.922033077924,0.0,0,177.25,0.0,20478.922033077924,104.78922033077924
2023-06-01,0.0,115.2443578209105,177.6999969482422,180.08999633789062,20754.35597793033,20754.35597793033,107.54355977930328
2023-06-02,0.0,115.2443578209105,177.6999969482422,180.9499969482422,20853.466195995883,20853.466195995883,108.53466195995883
2023-06-05,0.0,115.2443578209105,177.6999969482422,179.5800018310547,20695.581988497826,20695.581988497826,106.95581988497827
2023-06-06,0.0,115.2443578209105,177.6999969482422,179.2100067138672,20652.942138820683,20652.942138820683,106.52942138820683
2023-06-07,0.0,115.2443578209105,177.6999969482422,177.82000732421875,20492.75255178919,20492.75255178919,104.92752551789192
2023-06-08,0.0,115.2443578209105,177.6999969482422,180.57000732421875,20809.674535796694,20809.674535796694,108.09674535796694
2023-06-09,0.0,115.2443578209105,177.6999969482422,180.9600067138672,20854.619765007275,20854.619765007275,108.54619765007276
2023-06-12,0.0,115.2443578209105,177.6999969482422,183.7899932861328,21180.759750169826,21180.759750169826,111.80759750169827
2023-06-13,0.0,115.2443578209105,177.6999969482422,183.30999755859375,21125.442950792807,21125.442950792807,111.25442950792808
2023-06-14,0.0,115.2443578209105,177.6999969482422,183.9499969482422,21199.199269458615,21199.199269458615,111.99199269458614
2023-06-15,0.0,115.2443578209105,177.6999969482422,186.00999450683594,21436.602365211394,21436.602365211394,114.36602365211395
2023-06-16,0.0,115.2443578209105,177.6999969482422,184.9199981689453,21310.986437224048,21310.986437224048,113.10986437224048
2023-06-20,0.0,115.2443578209105,177.6999969482422,185.00999450683594,21321.358007390485,21321.358007390485,113.21358007390485
2023-06-21,0.0,115.2443578209105,177.6999969482422,183.9600067138672,21200.352838470008,21200.352838470008,112.00352838470008
2023-06-22,0.0,115.2443578209105,177.6999969482422,187.0,21550.694912510262,21550.694912510262,115.50694912510262
2023-06-23,0.0,115.2443578209105,177.6999969482422,186.67999267578125,21513.815873932686,21513.815873932686,115.13815873932687
2023-06-26,0.0,115.2443578209105,177.6999969482422,185.27000427246094,21351.322665857104,21351.322665857104,113.51322665857104
2023-06-27,21422.773604989477,0,0,188.05999755859375,0,21422.773604989477,114.22773604989477
2023-06-28,0.0,113.99337221253592,187.92999267578125,189.25,21573.245691222422,21573.245691222422,115.73245691222422
2023-06-29,0.0,113.99337221253592,187.92999267578125,189.58999633789062,21612.003020318487,21612.003020318487,116.12003020318487
2023-06-30,0.0,113.99337221253592,187.92999267578125,193.97000122070312,22111.294547217658,22111.294547217658,121.11294547217656
2023-07-03,0.0,113.99337221253592,187.92999267578125,192.4600067138672,21939.165181361022,21939.165181361022,119.39165181361022
2023-07-05,0.0,113.99337221253592,187.92999267578125,191.3300018310547,21810.352114152596,21810.352114152596,118.10352114152596
2023-07-06,0.0,113.99337221253592,187.92999267578125,191.80999755859375,21865.068445782385,21865.068445782385,118.65068445782386
2023-07-07,0.0,113.99337221253592,187.92999267578125,190.67999267578125,21736.255378573955,21736.255378573955,117.36255378573955
2023-07-10,0.0,113.99337221253592,187.92999267578125,188.61000061035156,21500.29000258243,21500.29000258243,115.00290002582432
2023-07-11,21562.98670517949,0,0,188.0800018310547,0,21562.98670517949,115.6298670517949
2023-07-12,21562.98670517949,0.0,0,189.77000427246094,0.0,21562.98670517949,115.6298670517949
2023-07-13,21562.98670517949,0.0,0,190.5399932861328,0.0,21562.98670517949,115.6298670517949
2023-07-14,21562.98670517949,0.0,0,190.69000244140625,0.0,21562.98670517949,115.6298670517949
2023-07-17,21562.98670517949,0.0,0,193.99000549316406,0.0,21562.98670517949,115.6298670517949
2023-07-18,21562.98670517949,0.0,0,193.72999572753906,0.0,21562.98670517949,115.6298670517949
2023-07-19,21562.98670517949,0.0,0,195.10000610351562,0.0,21562.98670517949,115.6298670517949
2023-07-20,21562.98670517949,0.0,0,193.1300048828125,0.0,21562.98670517949,115.6298670517949
2023-07-21,21562.98670517949,0.0,0,191.94000244140625,0.0,21562.98670517949,115.6298670517949
2023-07-24,21562.98670517949,0.0,0,192.75,0.0,21562.98670517949,115.6298670517949
2023-07-25,21562.98670517949,0.0,0,193.6199951171875,0.0,21562.98670517949,115.6298670517949
2023-07-26,21562.98670517949,0.0,0,194.5,0.0,21562.98670517949,115.6298670517949
2023-07-27,21562.98670517949,0.0,0,193.22000122070312,0.0,21562.98670517949,115.6298670517949
2023-07-28,21562.98670517949,0.0,0,195.8300018310547,0.0,21562.98670517949,115.6298670517949
2023-07-31,21562.98670517949,0.0,0,196.4499969482422,0.0,21562.98670517949,115.6298670517949
2023-08-01,21562.98670517949,0.0,0,195.61000061035156,0.0,21562.98670517949,115.6298670517949
2023-08-02,21562.98670517949,0.0,0,192.5800018310547,0.0,21562.98670517949,115.6298670517949
2023-08-03,21562.98670517949,0.0,0,191.1699981689453,0.0,21562.98670517949,115.6298670517949
2023-08-04,21562.98670517949,0.0,0,181.99000549316406,0.0,21562.98670517949,115.6298670517949
2023-08-07,21562.98670517949,0.0,0,178.85000610351562,0.0,21562.98670517949,115.6298670517949
2023-08-08,21562.98670517949,0.0,0,179.8000030517578,0.0,21562.98670517949,115.6298670517949
2023-08-09,21562.98670517949,0.0,0,178.19000244140625,0.0,21562.98670517949,115.6298670517949
2023-08-10,21562.98670517949,0.0,0,177.97000122070312,0.0,21562.98670517949,115.6298670517949
2023-08-11,21562.98670517949,0.0,0,177.7899932861328,0.0,21562.98670517949,115.6298670517949
2023-08-14,21562.98670517949,0.0,0,179.4600067138672,0.0,21562.98670517949,115.6298670517949
2023-08-15,21562.98670517949,0.0,0,177.4499969482422,0.0,21562.98670517949,115.6298670517949
2023-08-16,21562.98670517949,0.0,0,176.57000732421875,0.0,21562.98670517949,115.6298670517949
2023-08-17,21562.98670517949,0.0,0,174.0,0.0,21562.98670517949,115.6298670517949
2023-08-18,21562.98670517949,0.0,0,174.49000549316406,0.0,21562.98670517949,115.6298670517949
2023-08-21,21562.98670517949,0.0,0,175.83999633789062,0.0,21562.98670517949,115.6298670517949
2023-08-22,21562.98670517949,0.0,0,177.22999572753906,0.0,21562.98670517949,115.6298670517949
2023-08-23,21562.98670517949,0.0,0,181.1199951171875,0.0,21562.98670517949,115.6298670517949
2023-08-24,21562.98670517949,0.0,0,176.3800048828125,0.0,21562.98670517949,115.6298670517949
2023-08-25,21562.98670517949,0.0,0,178.61000061035156,0.0,21562.98670517949,115.6298670517949
2023-08-28,0.0,119.73450576745152,180.08999633789062,180.19000244140625,21574.96088655766,21574.96088655766,115.74960886557659
2023-08-29,0.0,119.73450576745152,180.08999633789062,184.1199951171875,22045.516617262034,22045.516617262034,120.45516617262034
2023-08-30,0.0,119.73450576745152,180.08999633789062,187.64999389648438,22468.17927646085,22468.17927646085,124.68179276460852
2023-08-31,0.0,119.73450576745152,180.08999633789062,187.8699951171875,22494.521013889975,22494.521013889975,124.94521013889974
2023-09-01,0.0,119.73450576745152,180.08999633789062,189.4600067138672,22684.900266582936,22684.900266582936,126.84900266582935
2023-09-05,0.0,119.73450576745152,180.08999633789062,189.6999969482422,22713.63537868484,22713.63537868484,127.13635378684842
2023-09-06,0.0,119.73450576745152,180.08999633789062,182.91000366210938,21900.638888405414,21900.638888405414,119.00638888405415
2023-09-07,0.0,119.73450576745152,180.08999633789062,177.55999755859375,21260.058551748123,21260.058551748123,112.60058551748122
2023-09-08,0.0,119.73450576745152,180.08999633789062,178.17999267578125,21334.2933606828,21334.2933606828,113.34293360682801
2023-09-11,0.0,119.73450576745152,180.08999633789062,179.36000061035156,21475.581027530247,21475.581027530247,114.75581027530247
2023-09-12,0.0,119.73450576745152,180.08999633789062,176.3000030517578,21109.193732202417,21109.193732202417,111.09193732202417
2023-09-13,21134.336955291583,0,0,174.2100067138672,0,21134.336955291583,111.34336955291585
2023-09-14,21134.336955291583,0.0,0,175.74000549316406,0.0,21134.336955291583,111.34336955291585
2023-09-15,21134.336955291583,0.0,0,175.00999450683594,0.0,21134.336955291583,111.34336955291585
2023-09-18,21134.336955291583,0.0,0,177.97000122070312,0.0,21134.336955291583,111.34336955291585
2023-09-19,21134.336955291583,0.0,0,179.07000732421875,0.0,21134.336955291583,111.34336955291585
2023-09-20,21134.336955291583,0.0,0,175.49000549316406,0.0,21134.336955291583,111.34336955291585
2023-09-21,21134.336955291583,0.0,0,173.92999267578125,0.0,21134.336955291583,111.34336955291585
2023-09-22,21134.336955291583,0.0,0,174.7899932861328,0.0,21134.336955291583,111.34336955291585
2023-09-25,21134.336955291583,0.0,0,176.0800018310547,0.0,21134.336955291583,111.34336955291585
2023-09-26,21134.336955291583,0.0,0,171.9600067138672,0.0,21134.336955291583,111.34336955291585
2023-09-27,21134.336955291583,0.0,0,170.42999267578125,0.0,21134.336955291583,111.34336955291585
2023-09-28,21134.336955291583,0.0,0,170.69000244140625,0.0,21134.336955291583,111.34336955291585
2023-09-29,21134.336955291583,0.0,0,171.2100067138672,0.0,21134.336955291583,111.34336955291585
2023-10-02,21134.336955291583,0.0,0,173.75,0.0,21134.336955291583,111.34336955291585
2023-10-03,21134.336955291583,0.0,0,172.39999389648438,0.0,21134.336955291583,111.34336955291585
2023-10-04,21134.336955291583,0.0,0,173.66000366210938,0.0,21134.336955291583,111.34336955291585
2023-10-05,0.0,121.60848018732244,173.7899932861328,174.91000366210938,21270.539714908125,21270.539714908125,112.70539714908125
2023-10-06,0.0,121.60848018732244,173.7899932861328,177.49000549316406,21584.28981646319,21584.28981646319,115.84289816463192
2023-10-09,0.0,121.60848018732244,173.7899932861328,178.99000549316406,21766.70253674418,21766.70253674418,117.66702536744178
2023-10-10,0.0,121.60848018732244,173.7899932861328,178.38999938964844,21693.736706392523,21693.736706392523,116.93736706392524
2023-10-11,0.0,121.60848018732244,173.7899932861328,179.8000030517578,21865.205108800204,21865.205108800204,118.65205108800205
2023-10-12,0.0,121.60848018732244,173.7899932861328,180.7100067138672,21975.869271114225,21975.869271114225,119.75869271114226
2023-10-13,0.0,121.60848018732244,173.7899932861328,178.85000610351562,21749.67742374188,21749.67742374188,117.4967742374188
2023-10-16,0.0,121.60848018732244,173.7899932861328,178.72000122070312,21733.867727526118,21733.867727526118,117.33867727526118
2023-10-17,0.0,121.60848018732244,173.7899932861328,177.14999389648438,21542.94152294491,21542.94152294491,115.42941522944912
2023-10-18,0.0,121.60848018732244,173.7899932861328,175.83999633789062,21383.634710795224,21383.634710795224,113.83634710795225
2023-10-19,0.0,121.60848018732244,173.7899932861328,175.4600067138672,21337.42475013078,21337.42475013078,113.3742475013078
2023-10-20,0.0,121.60848018732244,173.7899932861328,172.8800048828125,21023.67464857571,21023.67464857571,110.2367464857571
2023-10-23,20784.105794158833,0,0,173.0,0,20784.105794158833,107.84105794158833
2023-10-24,20784.105794158837,0.0,0,173.44000244140625,0.0,20784.105794158837,107.84105794158836
2023-10-25,20784.10579415884,0.0,0,171.10000610351562,0.0,20784.10579415884,107.8410579415884
2023-10-26,20784.10579415884,0.0,0,166.88999938964844,0.0,20784.10579415884,107.8410579415884
2023-10-27,20784.10579415884,0.0,0,168.22000122070312,0.0,20784.10579415884,107.8410579415884
2023-10-30,20784.10579415884,0.0,0,170.2899932861328,0.0,20784.10579415884,107.8410579415884
2023-10-31,20784.10579415884,0.0,0,170.77000427246094,0.0,20784.10579415884,107.8410579415884
2023-11-01,20784.10579415884,0.0,0,173.97000122070312,0.0,20784.10579415884,107.8410579415884
2023-11-02,20784.10579415884,0.0,0,177.57000732421875,0.0,20784.10579415884,107.8410579415884
2023-11-03,0.0,119.28434997078935,174.24000549316406,176.64999389648438,21071.579694286043,21071.579694286043,110.71579694286042
2023-11-06,0.0,119.28434997078936,174.24000549316406,179.22999572753906,21379.33353562685,21379.33353562685,113.7933353562685
2023-11-07,0.0,119.28434997078936,174.24000549316406,181.82000732421875,21688.281385353595,21688.281385353595,116.88281385353596
2023-11-08,0.0,119.28434997078936,174.24000549316406,182.88999938964844,21815.91469335228,21815.91469335228,118.15914693352279
2023-11-09,0.0,119.28434997078936,174.24000549316406,182.41000366210938,21758.658715004025,21758.658715004025,117.58658715004024
2023-11-10,0.0,119.28434997078936,174.24000549316406,186.39999389648438,22234.602106501243,22234.602106501243,122.34602106501242
2023-11-13,0.0,119.28434997078936,174.24000549316406,184.8000030517578,22043.74823862882,22043.74823862882,120.43748238628822
2023-11-14,0.0,119.28434997078936,174.24000549316406,187.44000244140625,22358.658849746316,22358.658849746316,123.58658849746315
2023-11-15,0.0,119.28434997078936,174.24000549316406,188.00999450683594,22426.649982759605,22426.649982759605,124.26649982759605
2023-11-16,0.0,119.28434997078936,174.24000549316406,189.7100067138672,22629.434833817733,22629.434833817733,126.29434833817734
2023-11-17,0.0,119.28434997078936,174.24000549316406,189.69000244140625,22627.048637180593,22627.048637180593,126.27048637180593
2023-11-20,0.0,119.28434997078936,174.24000549316406,191.4499969482422,22836.98843788068,22836.98843788068,128.36988437880677
2023-11-21,0.0,119.28434997078936,174.24000549316406,190.63999938964844,22740.368405625894,22740.368405625894,127.40368405625892
2023-11-22,0.0,119.28434997078936,174.24000549316406,191.30999755859375,22820.288701690155,22820.288701690155,128.20288701690154
2023-11-24,0.0,119.28434997078936,174.24000549316406,189.97000122070312,22660.448109561636,22660.448109561636,126.60448109561635
2023-11-27,0.0,119.28434997078936,174.24000549316406,189.7899932861328,22638.97598009683,22638.97598009683,126.38975980096832
2023-11-28,0.0,119.28434997078936,174.24000549316406,190.39999389648438,22711.7395063844,22711.7395063844,127.11739506384401
2023-11-29,0.0,119.28434997078936,174.24000549316406,189.3699951171875,22588.876771525265,22588.876771525265,125.88876771525265
2023-11-30,0.0,119.28434997078936,174.24000549316406,189.9499969482422,22658.06191292449,22658.06191292449,126.58061912924492
2023-12-01,22703.390548356507,0,0,191.24000549316406,0,22703.390548356507,127.03390548356506
2023-12-04,22703.390548356507,0.0,0,189.42999267578125,0.0,22703.390548356507,127.03390548356506
2023-12-05,22703.390548356507,0.0,0,193.4199981689453,0.0,22703.390548356507,127.03390548356506
2023-12-06,22703.390548356507,0.0,0,192.32000732421875,0.0,22703.390548356507,127.03390548356506
2023-12-07,22703.390548356507,0.0,0,194.27000427246094,0.0,22703.390548356507,127.03390548356506
2023-12-08,22703.390548356507,0.0,0,195.7100067138672,0.0,22703.390548356507,127.03390548356506
2023-12-11,0.0,117.56714036869774,193.11000061035156,193.17999267578125,22711.619315337575,22711.619315337575,127.11619315337575
2023-12-12,22699.86367766002,0,0,194.7100067138672,0,22699.86367766002,126.99863677660022
2023-12-13,22699.86367766002,0.0,0,197.9600067138672,0.0,22699.86367766002,126.99863677660022
2023-12-14,0.0,114.63419446464955,198.02000427246094,198.11000061035156,22710.180335358884,22710.180335358884,127.10180335358885
2023-12-15,0.0,114.63419446464955,198.0200042724609,197.57000732421875,22648.27863998673,22648.27863998673,126.4827863998673
2023-12-18,0.0,114.63419446464955,198.0200042724609,195.88999938964844,22455.69228371304,22455.69228371304,124.5569228371304
2023-12-19,0.0,114.63419446464955,198.0200042724609,196.94000244140625,22576.05853773672,22576.05853773672,125.7605853773672
2023-12-20,22571.4721904179,0,0,194.8300018310547,0,22571.4721904179,125.71472190417899
2023-12-21,22571.4721904179,0.0,0,194.67999267578125,0.0,22571.4721904179,125.71472190417899
2023-12-22,22571.4721904179,0.0,0,193.60000610351562,0.0,22571.4721904179,125.71472190417899
2023-12-26,22571.4721904179,0.0,0,193.0500030517578,0.0,22571.4721904179,125.71472190417899
2023-12-27,22571.4721904179,0.0,0,193.14999389648438,0.0,22571.4721904179,125.71472190417899
2023-12-28,22571.4721904179,0.0,0,193.5800018310547,0.0,22571.4721904179,125.71472190417899
2023-12-29,22571.4721904179,0.0,0,192.52999877929688,0.0,22571.4721904179,125.71472190417899
2024-01-02,22571.4721904179,0.0,0,185.63999938964844,0.0,22571.4721904179,125.71472190417899
2024-01-03,22571.4721904179,0.0,0,184.25,0.0,22571.4721904179,125.71472190417899
2024-01-04,22571.4721904179,0.0,0,181.91000366210938,0.0,22571.4721904179,125.71472190417899
2024-01-05,22571.4721904179,0.0,0,181.17999267578125,0.0,22571.4721904179,125.71472190417899
