date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-28,11372.324265192465,0.0,0,61.11000061035156,0.0,11372.324265192465,13.723242651924647
2023-03-01,11372.324265192465,0.0,0,60.959999084472656,0.0,11372.324265192465,13.723242651924647
2023-03-02,11372.324265192465,0.0,0,60.029998779296875,0.0,11372.324265192465,13.723242651924647
2023-03-03,11372.324265192465,0.0,0,60.20000076293945,0.0,11372.324265192465,13.723242651924647
2023-03-06,11372.324265192465,0.0,0,60.34000015258789,0.0,11372.324265192465,13.723242651924647
2023-03-07,11372.324265192465,0.0,0,58.4900016784668,0.0,11372.324265192465,13.723242651924647
2023-03-08,11372.324265192465,0.0,0,57.349998474121094,0.0,11372.324265192465,13.723242651924647
2023-03-09,11372.324265192465,0.0,0,55.79999923706055,0.0,11372.324265192465,13.723242651924647
2023-03-10,11372.324265192465,0.0,0,53.150001525878906,0.0,11372.324265192465,13.723242651924647
2023-03-13,11372.324265192465,0.0,0,50.06999969482422,0.0,11372.324265192465,13.723242651924647
2023-03-14,11372.324265192465,0.0,0,51.119998931884766,0.0,11372.324265192465,13.723242651924647
2023-03-15,11372.324265192465,0.0,0,47.959999084472656,0.0,11372.324265192465,13.723242651924647
2023-03-16,11372.324265192465,0.0,0,50.189998626708984,0.0,11372.324265192465,13.723242651924647
2023-03-17,11372.324265192465,0.0,0,47.2400016784668,0.0,11372.324265192465,13.723242651924647
2023-03-20,11372.324265192465,0.0,0,48.849998474121094,0.0,11372.324265192465,13.723242651924647
2023-03-21,11372.324265192465,0.0,0,51.25,0.0,11372.324265192465,13.723242651924647
2023-03-22,11372.324265192465,0.0,0,48.75,0.0,11372.324265192465,13.723242651924647
2023-03-23,11372.324265192465,0.0,0,47.15999984741211,0.0,11372.324265192465,13.723242651924647
2023-03-24,11372.324265192465,0.0,0,47.34000015258789,0.0,11372.324265192465,13.723242651924647
2023-03-27,11372.324265192465,0.0,0,47.459999084472656,0.0,11372.324265192465,13.723242651924647
2023-03-28,11372.324265192465,0.0,0,47.5,0.0,11372.324265192465,13.723242651924647
2023-03-29,11372.324265192465,0.0,0,48.70000076293945,0.0,11372.324265192465,13.723242651924647
2023-03-30,11372.324265192465,0.0,0,49.81999969482422,0.0,11372.324265192465,13.723242651924647
2023-03-31,11372.324265192465,0.0,0,50.36000061035156,0.0,11372.324265192465,13.723242651924647
2023-04-03,11372.324265192465,0.0,0,50.41999816894531,0.0,11372.324265192465,13.723242651924647
2023-04-04,11372.324265192465,0.0,0,49.869998931884766,0.0,11372.324265192465,13.723242651924647
2023-04-05,11372.324265192465,0.0,0,50.2400016784668,0.0,11372.324265192465,13.723242651924647
2023-04-06,11372.324265192465,0.0,0,51.08000183105469,0.0,11372.324265192465,13.723242651924647
2023-04-10,11372.324265192465,0.0,0,51.11000061035156,0.0,11372.324265192465,13.723242651924647
2023-04-11,11372.324265192465,0.0,0,51.20000076293945,0.0,11372.324265192465,13.723242651924647
2023-04-12,11372.324265192465,0.0,0,51.31999969482422,0.0,11372.324265192465,13.723242651924647
2023-04-13,11372.324265192465,0.0,0,51.619998931884766,0.0,11372.324265192465,13.723242651924647
2023-04-14,0.0,218.61445915260876,52.02000045776367,51.439998626708984,11245.527478588921,11245.527478588921,12.455274785889214
2023-04-17,0.0,218.6144591526088,52.02000045776367,51.91999816894531,11350.462318908418,11350.462318908418,13.504623189084178
2023-04-18,0.0,218.6144591526088,52.02000045776367,52.459999084472656,11468.514326998342,11468.514326998342,14.685143269983419
2023-04-19,0.0,218.6144591526088,52.02000045776367,53.16999816894531,11623.730392849178,11623.730392849178,16.237303928491784
2023-04-20,0.0,218.6144591526088,52.02000045776367,52.34000015258789,11442.280825405463,11442.280825405463,14.422808254054633
2023-04-21,0.0,218.6144591526088,52.02000045776367,51.54999923706055,11269.575202527387,11269.575202527387,12.695752025273869
2023-04-24,0.0,218.6144591526088,52.02000045776367,51.81999969482422,11328.60120657235,11328.60120657235,13.286012065723499
2023-04-25,0.0,218.6144591526088,52.02000045776367,50.95000076293945,11138.406860615014,11138.406860615014,11.384068606150139
2023-04-26,0.0,218.6144591526088,52.02000045776367,50.810001373291016,11107.800969765325,11107.800969765325,11.078009697653252
2023-04-27,0.0,218.6144591526088,52.02000045776367,52.13999938964844,11398.557766785345,11398.557766785345,13.98557766785345
2023-04-28,0.0,218.6144591526088,52.02000045776367,53.040000915527344,11595.311113601885,11595.311113601885,15.953111136018853
2023-05-01,0.0,218.6144591526088,52.02000045776367,53.09000015258789,11606.24166976992,11606.24166976992,16.06241669769919
2023-05-02,0.0,218.6144591526088,52.02000045776367,51.93000030517578,11352.648930510813,11352.648930510813,13.526489305108132
2023-05-03,0.0,218.6144591526088,52.02000045776367,51.349998474121094,11225.85214390727,11225.85214390727,12.258521439072702
2023-05-04,0.0,218.6144591526088,52.02000045776367,49.880001068115234,10904.489456037561,10904.489456037561,9.044894560375614
2023-05-05,0.0,218.6144591526088,52.02000045776367,53.790000915527344,11759.271957966343,11759.271957966343,17.592719579663427
2023-05-08,0.0,218.6144591526088,52.02000045776367,53.75,11750.527179452722,11750.527179452722,17.505271794527218
2023-05-09,0.0,218.6144591526088,52.02000045776367,53.099998474121094,11608.427447424336,11608.427447424336,16.084274474243358
2023-05-10,0.0,218.6144591526088,52.02000045776367,52.61000061035156,11501.306829450425,11501.306829450425,15.013068294504247
2023-05-11,0.0,218.6144591526088,52.02000045776367,52.810001373291016,11545.029888070543,11545.029888070543,15.450298880705432
2023-05-12,0.0,218.6144591526088,52.02000045776367,52.4900016784668,11475.073327857546,11475.073327857546,14.750733278575462
2023-05-15,0.0,218.6144591526088,52.02000045776367,52.540000915527344,11486.00388402558,11486.00388402558,14.860038840255802
2023-05-16,0.0,218.6144591526088,52.02000045776367,52.310001373291016,11435.722658494238,11435.722658494238,14.357226584942381
2023-05-17,0.0,218.6144591526088,52.02000045776367,53.7400016784668,11748.341401798307,11748.341401798307,17.48341401798307
2023-05-18,0.0,218.6144591526088,52.02000045776367,54.310001373291016,11872.951576799456,11872.951576799456,18.729515767994563
2023-05-19,0.0,218.6144591526088,52.02000045776367,53.849998474121094,11772.388291788791,11772.388291788791,17.723882917887913
2023-05-22,0.0,218.6144591526088,52.02000045776367,53.959999084472656,11796.436015727255,11796.436015727255,17.964360157272548
2023-05-23,0.0,218.6144591526088,52.02000045776367,55.77000045776367,12192.12848701475,12192.12848701475,21.9212848701475
2023-05-24,0.0,218.6144591526088,52.02000045776367,54.56999969482422,11929.790969242023,11929.790969242023,19.297909692420234
2023-05-25,0.0,218.6144591526088,52.02000045776367,53.68000030517578,11735.224234027879,11735.224234027879,17.35224234027879
2023-05-26,0.0,218.6144591526088,52.02000045776367,54.06999969482422,11820.483739665719,11820.483739665719,18.204837396657187
2023-05-30,0.0,218.6144591526088,52.02000045776367,54.720001220703125,11962.583471694106,11962.583471694106,19.625834716941064
2023-05-31,0.0,218.6144591526088,52.02000045776367,52.83000183105469,11549.402277327352,11549.402277327352,15.49402277327352
2023-06-01,0.0,218.6144591526088,52.02000045776367,53.7400016784668,11748.341401798307,11748.341401798307,17.48341401798307
2023-06-02,0.0,218.6144591526088,52.02000045776367,55.20000076293945,12067.5183120136,12067.5183120136,20.675183120136005
2023-06-05,0.0,218.6144591526088,52.02000045776367,54.22999954223633,11855.462019772218,11855.462019772218,18.55462019772218
2023-06-06,0.0,218.6144591526088,52.02000045776367,55.93000030517578,12227.106767121248,12227.106767121248,22.271067671212478
2023-06-07,0.0,218.6144591526088,52.02000045776367,56.72999954223633,12401.998167653739,12401.998167653739,24.01998167653739
2023-06-08,0.0,218.6144591526088,52.02000045776367,56.630001068115234,12380.13705531767,12380.13705531767,23.801370553176692
2023-06-09,0.0,218.6144591526088,52.02000045776367,56.880001068115234,12434.790670105822,12434.790670105822,24.34790670105822
2023-06-12,0.0,218.6144591526088,52.02000045776367,56.220001220703125,12290.50516042302,12290.50516042302,22.90505160423019
2023-06-13,0.0,218.6144591526088,52.02000045776367,56.630001068115234,12380.13705531767,12380.13705531767,23.801370553176692
2023-06-14,0.0,218.6144591526088,52.02000045776367,55.84000015258789,12207.431432439595,12207.431432439595,22.074314324395946
2023-06-15,0.0,218.6144591526088,52.02000045776367,56.619998931884766,12377.950443715275,12377.950443715275,23.779504437152752
2023-06-16,0.0,218.6144591526088,52.02000045776367,57.29999923706055,12526.608342654888,12526.608342654888,25.266083426548885
2023-06-20,0.0,218.6144591526088,52.02000045776367,56.08000183105469,12259.89926957333,12259.89926957333,22.598992695733305
2023-06-21,0.0,218.6144591526088,52.02000045776367,56.459999084472656,12342.972163608778,12342.972163608778,23.42972163608778
2023-06-22,0.0,218.6144591526088,52.02000045776367,55.970001220703125,12235.851545634867,12235.851545634867,22.35851545634867
2023-06-23,0.0,218.6144591526088,52.02000045776367,55.220001220703125,12071.890701270411,12071.890701270411,20.718907012704115
2023-06-26,0.0,218.6144591526088,52.02000045776367,55.66999816894531,12170.266540730701,12170.266540730701,21.702665407307013
2023-06-27,0.0,218.6144591526088,52.02000045776367,56.45000076293945,12340.786385954361,12340.786385954361,23.407863859543614
2023-06-28,0.0,218.6144591526088,52.02000045776367,56.459999084472656,12342.972163608778,12342.972163608778,23.42972163608778
2023-06-29,0.0,218.6144591526088,52.02000045776367,57.20000076293945,12504.747230318819,12504.747230318819,25.04747230318819
2023-06-30,0.0,218.6144591526088,52.02000045776367,57.540000915527344,12579.076179788624,12579.076179788624,25.79076179788624
2023-07-03,0.0,218.6144591526088,52.02000045776367,57.939998626708984,12666.52146308088,12666.52146308088,26.665214630808805
2023-07-05,0.0,218.6144591526088,52.02000045776367,57.709999084472656,12616.240237549539,12616.240237549539,26.162402375495386
2023-07-06,0.0,218.6144591526088,52.02000045776367,57.599998474121094,12592.192513611075,12592.192513611075,25.92192513611075
2023-07-07,0.0,218.6144591526088,52.02000045776367,58.20000076293945,12723.361689471427,12723.361689471427,27.23361689471427
2023-07-10,0.0,218.6144591526088,52.02000045776367,58.08000183105469,12697.128187878548,12697.128187878548,26.971281878785486
2023-07-11,0.0,218.6144591526088,52.02000045776367,58.75,12843.599475215766,12843.599475215766,28.435994752157654
2023-07-12,0.0,218.6144591526088,52.02000045776367,58.650001525878906,12821.738362879698,12821.738362879698,28.217383628796977
2023-07-13,0.0,218.6144591526088,52.02000045776367,58.88999938964844,12874.205366065455,12874.205366065455,28.74205366065455
2023-07-14,0.0,218.6144591526088,52.02000045776367,57.650001525878906,12603.123903727088,12603.123903727088,26.031239037270883
2023-07-17,0.0,218.6144591526088,52.02000045776367,59.099998474121094,12920.114202339988,12920.114202339988,29.20114202339988
2023-07-18,0.0,218.6144591526088,52.02000045776367,59.369998931884766,12979.14020638495,12979.14020638495,29.791402063849493
2023-07-19,0.0,218.6144591526088,52.02000045776367,59.119998931884766,12924.486591596797,12924.486591596797,29.244865915967967
2023-07-20,0.0,218.6144591526088,52.02000045776367,60.2400016784668,13169.335386290264,13169.335386290264,31.69335386290264
2023-07-21,0.0,218.6144591526088,52.02000045776367,59.95000076293945,13105.936992988492,13105.936992988492,31.059369929884923
2023-07-24,0.0,218.6144591526088,52.02000045776367,60.2599983215332,13173.706941599095,13173.706941599095,31.737069415990955
2023-07-25,0.0,218.6144591526088,52.02000045776367,59.88999938964844,13092.819825218063,13092.819825218063,30.92819825218063
2023-07-26,0.0,218.6144591526088,52.02000045776367,60.84000015258789,13300.503728202639,13300.503728202639,33.005037282026386
2023-07-27,0.0,218.6144591526088,52.02000045776367,60.63999938964844,13256.78066958252,13256.78066958252,32.567806695825205
2023-07-28,0.0,218.6144591526088,52.02000045776367,60.15999984741211,13151.845829263026,13151.845829263026,31.518458292630257
2023-07-31,0.0,218.6144591526088,52.02000045776367,60.279998779296875,13178.079330855904,13178.079330855904,31.78079330855904
2023-08-01,0.0,218.6144591526088,52.02000045776367,60.380001068115234,13199.941277139953,13199.941277139953,31.999412771399527
2023-08-02,0.0,218.6144591526088,52.02000045776367,61.27000045776367,13394.508012354097,13394.508012354097,33.945080123540976
2023-08-03,0.0,218.6144591526088,52.02000045776367,61.13999938964844,13366.087899158825,13366.087899158825,33.66087899158825
2023-08-04,0.0,218.6144591526088,52.02000045776367,60.689998626708984,13267.711225750554,13267.711225750554,32.67711225750554
2023-08-07,0.0,218.6144591526088,52.02000045776367,61.90999984741211,13534.421132780091,13534.421132780091,35.34421132780091
2023-08-08,0.0,218.6144591526088,52.02000045776367,61.5,13444.789237885441,13444.789237885441,34.44789237885441
2023-08-09,0.0,218.6144591526088,52.02000045776367,60.34000015258789,13191.196498626334,13191.196498626334,31.911964986263335
2023-08-10,0.0,218.6144591526088,52.02000045776367,60.41999816894531,13208.685221705593,13208.685221705593,32.08685221705593
2023-08-11,0.0,218.6144591526088,52.02000045776367,60.529998779296875,13232.732945644057,13232.732945644057,32.327329456440566
2023-08-14,0.0,218.6144591526088,52.02000045776367,59.81999969482422,13077.51687979322,13077.51687979322,30.7751687979322
2023-08-15,0.0,218.6144591526088,52.02000045776367,58.779998779296875,12850.157642126991,12850.157642126991,28.50157642126991
2023-08-16,12850.157642126991,0,0,58.61000061035156,0,12850.157642126991,28.50157642126991
2023-08-17,12850.157642126993,0.0,0,58.060001373291016,0.0,12850.157642126993,28.50157642126993
2023-08-18,12850.157642126993,0.0,0,57.95000076293945,0.0,12850.157642126993,28.50157642126993
2023-08-21,12850.157642126993,0.0,0,57.790000915527344,0.0,12850.157642126993,28.50157642126993
2023-08-22,12850.157642126993,0.0,0,57.34000015258789,0.0,12850.157642126993,28.50157642126993
2023-08-23,12850.157642126993,0.0,0,57.619998931884766,0.0,12850.157642126993,28.50157642126993
2023-08-24,12850.157642126993,0.0,0,58.09000015258789,0.0,12850.157642126993,28.50157642126993
2023-08-25,12850.157642126993,0.0,0,57.849998474121094,0.0,12850.157642126993,28.50157642126993
2023-08-28,12850.157642126993,0.0,0,57.869998931884766,0.0,12850.157642126993,28.50157642126993
2023-08-29,12850.157642126993,0.0,0,58.349998474121094,0.0,12850.157642126993,28.50157642126993
2023-08-30,12850.157642126993,0.0,0,58.34000015258789,0.0,12850.157642126993,28.50157642126993
2023-08-31,12850.157642126993,0.0,0,58.52000045776367,0.0,12850.157642126993,28.50157642126993
2023-09-01,12850.157642126993,0.0,0,59.2400016784668,0.0,12850.157642126993,28.50157642126993
2023-09-05,12850.157642126993,0.0,0,58.599998474121094,0.0,12850.157642126993,28.50157642126993
2023-09-06,12850.157642126993,0.0,0,59.189998626708984,0.0,12850.157642126993,28.50157642126993
2023-09-07,0.0,217.21023791870596,59.15999984741211,59.650001525878906,12956.59102328733,12956.59102328733,29.565910232873303
2023-09-08,0.0,217.210237918706,59.15999984741211,59.65999984741211,12958.76276108635,12958.76276108635,29.587627610863493
2023-09-11,0.0,217.210237918706,59.15999984741211,59.689998626708984,12965.278803074694,12965.278803074694,29.65278803074694
2023-09-12,0.0,217.210237918706,59.15999984741211,60.56999969482422,13156.424044448719,13156.424044448719,31.564240444487186
2023-09-13,0.0,217.210237918706,59.15999984741211,60.650001525878906,13173.80126120604,13173.80126120604,31.73801261206039
2023-09-14,0.0,217.210237918706,59.15999984741211,61.20000076293945,13293.266726343069,13293.266726343069,32.93266726343069
2023-09-15,0.0,217.210237918706,59.15999984741211,61.18000030517578,13288.922422153739,13288.922422153739,32.88922422153739
2023-09-18,0.0,217.210237918706,59.15999984741211,61.68000030517578,13397.527541113092,13397.527541113092,33.975275411130916
2023-09-19,0.0,217.210237918706,59.15999984741211,62.36000061035156,13545.230569185114,13545.230569185114,35.452305691851144
2023-09-20,0.0,217.210237918706,59.15999984741211,62.31999969482422,13536.541960806455,13536.541960806455,35.36541960806455
2023-09-21,0.0,217.210237918706,59.15999984741211,61.33000183105469,13321.504289278064,13321.504289278064,33.21504289278064
2023-09-22,0.0,217.210237918706,59.15999984741211,61.58000183105469,13375.80684875774,13375.80684875774,33.758068487577404
2023-09-25,0.0,217.210237918706,59.15999984741211,62.130001068115234,13495.27231389477,13495.27231389477,34.9527231389477
2023-09-26,0.0,217.210237918706,59.15999984741211,61.2599983215332,13306.298810319759,13306.298810319759,33.06298810319759
2023-09-27,0.0,217.210237918706,59.15999984741211,61.0099983215332,13251.996250840082,13251.996250840082,32.51996250840082
2023-09-28,0.0,217.210237918706,59.15999984741211,61.279998779296875,13310.643114509088,13310.643114509088,33.10643114509088
2023-09-29,0.0,217.210237918706,59.15999984741211,60.599998474121094,13162.940086437064,13162.940086437064,31.629400864370638
2023-10-02,0.0,217.210237918706,59.15999984741211,60.04999923706055,13043.474621300036,13043.474621300036,30.434746213000363
2023-10-03,0.0,217.210237918706,59.15999984741211,58.63999938964844,12737.208218978312,12737.208218978312,27.37208218978312
2023-10-04,12674.217051119977,0,0,59.36000061035156,0,12674.217051119977,26.742170511199763
2023-10-05,12674.217051119977,0.0,0,60.150001525878906,0.0,12674.217051119977,26.742170511199763
2023-10-06,12674.217051119977,0.0,0,60.869998931884766,0.0,12674.217051119977,26.742170511199763
2023-10-09,12674.217051119977,0.0,0,61.09000015258789,0.0,12674.217051119977,26.742170511199763
2023-10-10,0.0,207.46794924640497,61.09000015258789,61.16999816894531,12690.814075517432,12690.814075517432,26.90814075517432
2023-10-11,0.0,207.46794924640497,61.09000015258789,61.529998779296875,12765.502663874524,12765.502663874524,27.65502663874524
2023-10-12,0.0,207.46794924640497,61.09000015258789,61.13999938964844,12684.590290296814,12684.590290296814,26.845902902968138
2023-10-13,0.0,207.46794924640497,61.09000015258789,61.09000015258789,12674.217051119977,12674.217051119977,26.742170511199763
2023-10-16,0.0,207.46794924640497,61.09000015258789,62.61000061035156,12989.568428945802,12989.568428945802,29.895684289458025
2023-10-17,0.0,207.46794924640497,61.09000015258789,63.18000030517578,13107.82509670206,13107.82509670206,31.078250967020594
2023-10-18,0.0,207.46794924640497,61.09000015258789,62.599998474121094,12987.493306253984,12987.493306253984,29.87493306253984
2023-10-19,0.0,207.46794924640497,61.09000015258789,61.16999816894531,12690.814075517432,12690.814075517432,26.90814075517432
2023-10-20,0.0,207.46794924640497,61.09000015258789,59.52000045776367,12348.492434117314,12348.492434117314,23.484924341173137
2023-10-23,0.0,207.46794924640497,61.09000015258789,58.97999954223633,12236.459551581675,12236.459551581675,22.364595515816745
2023-10-24,12286.252207628877,0,0,59.869998931884766,0,12286.252207628877,22.86252207628877
2023-10-25,12286.252207628875,0.0,0,60.959999084472656,0.0,12286.252207628875,22.86252207628875
2023-10-26,12286.252207628875,0.0,0,60.849998474121094,0.0,12286.252207628875,22.86252207628875
2023-10-27,12286.252207628875,0.0,0,59.529998779296875,0.0,12286.252207628875,22.86252207628875
2023-10-30,12286.252207628875,0.0,0,61.0,0.0,12286.252207628875,22.86252207628875
2023-10-31,12286.252207628875,0.0,0,61.310001373291016,0.0,12286.252207628875,22.86252207628875
2023-11-01,12286.252207628875,0.0,0,62.04999923706055,0.0,12286.252207628875,22.86252207628875
2023-11-02,0.0,195.11278338024601,62.970001220703125,64.36000061035156,12557.458857440026,12557.458857440026,25.57458857440026
2023-11-03,0.0,195.112783380246,62.970001220703125,63.7400016784668,12436.489140147207,12436.489140147207,24.364891401472068
2023-11-06,0.0,195.112783380246,62.970001220703125,63.939998626708984,12475.511101386295,12475.511101386295,24.75511101386295
2023-11-07,0.0,195.112783380246,62.970001220703125,63.099998474121094,12311.61633357504,12311.61633357504,23.116163335750407
2023-11-08,0.0,195.112783380246,62.970001220703125,62.58000183105469,12210.15834119797,12210.15834119797,22.1015834119797
2023-11-09,0.0,195.112783380246,62.970001220703125,62.849998474121094,12262.83813772998,12262.83813772998,22.628381377299792
2023-11-10,0.0,195.112783380246,62.970001220703125,63.81999969482422,12452.097775783603,12452.097775783603,24.520977757836025
2023-11-13,0.0,195.112783380246,62.970001220703125,63.72999954223633,12434.537595507532,12434.537595507532,24.345375955075323
2023-11-14,0.0,195.112783380246,62.970001220703125,64.20999908447266,12528.191642214506,12528.191642214506,25.281916422145056
2023-11-15,0.0,195.112783380246,62.970001220703125,63.47999954223633,12385.759399662471,12385.759399662471,23.85759399662471
2023-11-16,0.0,195.112783380246,62.970001220703125,64.12000274658203,12510.632206234637,12510.632206234637,25.10632206234637
2023-11-17,0.0,195.112783380246,62.970001220703125,64.4800033569336,12580.872927338918,12580.872927338918,25.80872927338918
2023-11-20,0.0,195.112783380246,62.970001220703125,64.36000061035156,12557.458857440024,12557.458857440024,25.57458857440024
2023-11-21,0.0,195.112783380246,62.970001220703125,64.97000122070312,12676.477774389366,12676.477774389366,26.764777743893664
2023-11-22,0.0,195.112783380246,62.970001220703125,64.97000122070312,12676.477774389366,12676.477774389366,26.764777743893664
2023-11-24,0.0,195.112783380246,62.970001220703125,65.20999908447266,12723.304425594752,12723.304425594752,27.233044255947515
2023-11-27,0.0,195.112783380246,62.970001220703125,65.25,12731.10911556105,12731.10911556105,27.3110911556105
2023-11-28,0.0,195.112783380246,62.970001220703125,64.63999938964844,12612.090198611708,12612.090198611708,26.12090198611708
2023-11-29,0.0,195.112783380246,62.970001220703125,64.83000183105469,12649.162103803525,12649.162103803525,26.491621038035245
2023-11-30,0.0,195.112783380246,62.970001220703125,65.80999755859375,12840.37179790442,12840.37179790442,28.403717979044195
2023-12-01,0.0,195.112783380246,62.970001220703125,65.97000122070312,12871.590557769612,12871.590557769612,28.71590557769612
2023-12-04,0.0,195.112783380246,62.970001220703125,66.0,12877.443703096234,12877.443703096234,28.774437030962346
2023-12-05,0.0,195.112783380246,62.970001220703125,65.9000015258789,12857.932722476691,12857.932722476691,28.57932722476691
2023-12-06,0.0,195.112783380246,62.970001220703125,65.37000274658203,12754.523185459944,12754.523185459944,27.545231854599443
2023-12-07,0.0,195.112783380246,62.970001220703125,65.41000366210938,12762.327875426243,12762.327875426243,27.623278754262426
2023-12-08,0.0,195.112783380246,62.970001220703125,65.52999877929688,12785.740456732736,12785.740456732736,27.85740456732736
2023-12-11,0.0,195.112783380246,62.970001220703125,66.18000030517578,12912.564063648375,12912.564063648375,29.12564063648375
2023-12-12,0.0,195.112783380246,62.970001220703125,66.94999694824219,13062.800251870507,13062.800251870507,30.62800251870507
2023-12-13,0.0,195.112783380246,62.970001220703125,67.2300033569336,13117.433081634596,13117.433081634596,31.174330816345957
2023-12-14,0.0,195.112783380246,62.970001220703125,66.48999786376953,12973.048550146683,12973.048550146683,29.73048550146683
2023-12-15,0.0,195.112783380246,62.970001220703125,66.01000213623047,12879.39524773591,12879.39524773591,28.79395247735911
2023-12-18,0.0,195.112783380246,62.970001220703125,66.45999908447266,12967.19540482006,12967.19540482006,29.671954048200604
2023-12-19,0.0,195.112783380246,62.970001220703125,67.44000244140625,13158.406587513358,13158.406587513358,31.584065875133582
2023-12-20,0.0,195.112783380246,62.970001220703125,66.62000274658203,12998.414164685253,12998.414164685253,29.98414164685253
2023-12-21,0.0,195.112783380246,62.970001220703125,66.56999969482422,12988.65793007928,12988.65793007928,29.8865793007928
2023-12-22,0.0,195.112783380246,62.970001220703125,66.93000030517578,13058.89865118356,13058.89865118356,30.588986511835593
2023-12-26,0.0,195.112783380246,62.970001220703125,67.12999725341797,13097.920612422648,13097.920612422648,30.979206124226476
2023-12-27,0.0,195.112783380246,62.970001220703125,67.1500015258789,13101.823701701998,13101.823701701998,31.018237017019985
2023-12-28,0.0,195.112783380246,62.970001220703125,67.87000274658203,13242.30514391056,13242.30514391056,32.423051439105606
2023-12-29,0.0,195.112783380246,62.970001220703125,67.75,13218.891074011666,13218.891074011666,32.18891074011666
2024-01-02,0.0,195.112783380246,62.970001220703125,68.83999633789062,13431.56329337178,13431.56329337178,34.31563293371781
2024-01-03,0.0,195.112783380246,62.970001220703125,68.61000061035156,13386.68818680607,13386.68818680607,33.8668818680607
2024-01-04,0.0,195.112783380246,62.970001220703125,68.62999725341797,13390.589787493018,13390.589787493018,33.90589787493018
2024-01-05,0.0,195.112783380246,62.970001220703125,69.01000213623047,13464.733597876648,13464.733597876648,34.64733597876648
