date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-07-19,17684.990985153014,0.0,0,107.27999877929688,0.0,17684.990985153014,76.84990985153014
2023-07-20,17684.990985153014,0.0,0,111.83000183105469,0.0,17684.990985153014,76.84990985153014
2023-07-21,17684.990985153014,0.0,0,114.29000091552734,0.0,17684.990985153014,76.84990985153014
2023-07-24,17684.990985153014,0.0,0,114.62000274658203,0.0,17684.990985153014,76.84990985153014
2023-07-25,17684.990985153014,0.0,0,112.93000030517578,0.0,17684.990985153014,76.84990985153014
2023-07-26,17684.990985153014,0.0,0,114.08000183105469,0.0,17684.990985153014,76.84990985153014
2023-07-27,17684.990985153014,0.0,0,112.6500015258789,0.0,17684.990985153014,76.84990985153014
2023-07-28,17684.990985153014,0.0,0,112.7300033569336,0.0,17684.990985153014,76.84990985153014
2023-07-31,17684.990985153014,0.0,0,111.33000183105469,0.0,17684.990985153014,76.84990985153014
2023-08-01,17684.990985153014,0.0,0,110.52999877929688,0.0,17684.990985153014,76.84990985153014
2023-08-02,17684.990985153014,0.0,0,108.62000274658203,0.0,17684.990985153014,76.84990985153014
2023-08-03,17684.990985153014,0.0,0,107.54000091552734,0.0,17684.990985153014,76.84990985153014
2023-08-04,17684.990985153014,0.0,0,107.6500015258789,0.0,17684.990985153014,76.84990985153014
2023-08-07,17684.990985153014,0.0,0,108.44999694824219,0.0,17684.990985153014,76.84990985153014
2023-08-08,17684.990985153014,0.0,0,105.58000183105469,0.0,17684.990985153014,76.84990985153014
2023-08-09,17684.990985153014,0.0,0,105.30000305175781,0.0,17684.990985153014,76.84990985153014
2023-08-10,17684.990985153014,0.0,0,104.73999786376953,0.0,17684.990985153014,76.84990985153014
2023-08-11,17684.990985153014,0.0,0,105.30999755859375,0.0,17684.990985153014,76.84990985153014
2023-08-14,17684.990985153014,0.0,0,106.0999984741211,0.0,17684.990985153014,76.84990985153014
2023-08-15,17684.990985153014,0.0,0,104.94000244140625,0.0,17684.990985153014,76.84990985153014
2023-08-16,17684.990985153014,0.0,0,104.52999877929688,0.0,17684.990985153014,76.84990985153014
2023-08-17,17684.990985153014,0.0,0,104.93000030517578,0.0,17684.990985153014,76.84990985153014
2023-08-18,17684.990985153014,0.0,0,103.70999908447266,0.0,17684.990985153014,76.84990985153014
2023-08-21,17684.990985153014,0.0,0,103.87000274658203,0.0,17684.990985153014,76.84990985153014
2023-08-22,17684.990985153014,0.0,0,105.1500015258789,0.0,17684.990985153014,76.84990985153014
2023-08-23,17684.990985153014,0.0,0,105.12999725341797,0.0,17684.990985153014,76.84990985153014
2023-08-24,17684.990985153014,0.0,0,103.75,0.0,17684.990985153014,76.84990985153014
2023-08-25,17684.990985153014,0.0,0,104.20999908447266,0.0,17684.990985153014,76.84990985153014
2023-08-28,17684.990985153014,0.0,0,102.79000091552734,0.0,17684.990985153014,76.84990985153014
2023-08-29,17684.990985153014,0.0,0,103.87000274658203,0.0,17684.990985153014,76.84990985153014
2023-08-30,17684.990985153014,0.0,0,104.41000366210938,0.0,17684.990985153014,76.84990985153014
2023-08-31,17684.990985153014,0.0,0,102.9000015258789,0.0,17684.990985153014,76.84990985153014
2023-09-01,17684.990985153014,0.0,0,102.8499984741211,0.0,17684.990985153014,76.84990985153014
2023-09-05,17684.990985153014,0.0,0,100.87999725341797,0.0,17684.990985153014,76.84990985153014
2023-09-06,0.0,175.08158213185231,101.01000213623047,101.55999755859375,17781.285053865653,17781.285053865653,77.81285053865653
2023-09-07,0.0,175.08158213185231,101.01000213623048,100.66999816894531,17625.462552629622,17625.462552629622,76.25462552629622
2023-09-08,0.0,175.08158213185231,101.01000213623048,100.7300033569336,17635.96835587873,17635.96835587873,76.3596835587873
2023-09-11,0.0,175.08158213185231,101.01000213623048,102.44999694824219,17937.107555101684,17937.107555101684,79.37107555101683
2023-09-12,0.0,175.08158213185231,101.01000213623048,102.4000015258789,17928.35427745497,17928.35427745497,79.28354277454972
2023-09-13,0.0,175.08158213185231,101.01000213623048,102.69000244140625,17979.128096565182,17979.128096565182,79.79128096565182
2023-09-14,0.0,175.08158213185231,101.01000213623048,102.6500015258789,17972.124672987935,17972.124672987935,79.72124672987934
2023-09-15,0.0,175.08158213185231,101.01000213623048,101.73999786376953,17812.799792080044,17812.799792080044,78.12799792080044
2023-09-18,0.0,175.08158213185231,101.01000213623048,101.0,17683.239795317084,17683.239795317084,76.83239795317084
2023-09-19,0.0,175.08158213185231,101.01000213623048,100.66999816894531,17625.462552629622,17625.462552629622,76.25462552629622
2023-09-20,0.0,175.08158213185231,101.01000213623048,100.27999877929688,17557.180842459515,17557.180842459515,75.57180842459515
2023-09-21,0.0,175.08158213185231,101.01000213623048,98.93000030517578,17320.820973734808,17320.820973734808,73.20820973734808
2023-09-22,0.0,175.08158213185231,101.01000213623048,98.1500015258789,17184.257553394596,17184.257553394596,71.84257553394596
2023-09-25,0.0,175.08158213185231,101.01000213623048,97.47000122070312,17065.202024114278,17065.202024114278,70.65202024114278
2023-09-26,0.0,175.08158213185231,101.01000213623048,96.2300033569336,16848.101236285394,16848.101236285394,68.48101236285395
2023-09-27,0.0,175.08158213185231,101.01000213623048,95.52999877929688,16725.543327333216,16725.543327333216,67.25543327333216
2023-09-28,0.0,175.08158213185231,101.01000213623048,98.12000274658203,17179.005319653275,17179.005319653275,71.79005319653275
2023-09-29,0.0,175.08158213185231,101.01000213623048,96.8499984741211,16956.650962316602,16956.650962316602,69.56650962316601
2023-10-02,0.0,175.08158213185231,101.01000213623048,95.7300033569336,16760.560445219468,16760.560445219468,67.60560445219468
2023-10-03,0.0,175.08158213185231,101.01000213623048,95.79000091552734,16771.06491270211,16771.06491270211,67.7106491270211
2023-10-04,0.0,175.08158213185231,101.01000213623048,95.6500015258789,16746.553598064966,16746.553598064966,67.46553598064966
2023-10-05,0.0,175.08158213185231,101.01000213623048,96.19999694824219,16842.847666777605,16842.847666777605,68.42847666777605
2023-10-06,0.0,175.08158213185231,101.01000213623048,96.87999725341797,16961.903196057923,16961.903196057923,69.61903196057924
2023-10-09,0.0,175.08158213185231,101.01000213623048,96.76000213623047,16940.89426109264,16940.89426109264,69.40894261092639
2023-10-10,0.0,175.08158213185231,101.01000213623048,97.55999755859375,17080.95872533824,17080.95872533824,70.80958725338242
2023-10-11,0.0,175.08158213185231,101.01000213623048,92.63999938964844,16219.557661833482,16219.557661833482,62.19557661833481
2023-10-12,0.0,175.08158213185231,101.01000213623048,90.19000244140625,15790.60831991703,15790.60831991703,57.9060831991703
2023-10-13,0.0,175.08158213185231,101.01000213623048,90.87000274658203,15909.663849197348,15909.663849197348,59.096638491973486
2023-10-16,0.0,175.08158213185231,101.01000213623048,92.18000030517578,16139.020294344806,16139.020294344806,61.39020294344806
2023-10-17,0.0,175.08158213185231,101.01000213623048,92.13999938964844,16132.016870767555,16132.016870767555,61.32016870767555
2023-10-18,0.0,175.08158213185231,101.01000213623048,95.55999755859375,16730.795561074538,16730.795561074538,67.30795561074537
2023-10-19,0.0,175.08158213185231,101.01000213623048,95.44000244140625,16709.786626109253,16709.786626109253,67.09786626109253
2023-10-20,0.0,175.08158213185231,101.01000213623048,96.77999877929688,16944.395304998034,16944.395304998034,69.44395304998034
2023-10-23,0.0,175.08158213185231,101.01000213623048,95.77999877929688,16769.31372286618,16769.31372286618,67.6931372286618
2023-10-24,0.0,175.08158213185231,101.01000213623048,94.80999755859375,16599.48437447565,16599.48437447565,65.99484374475651
2023-10-25,0.0,175.08158213185231,101.01000213623048,93.56999969482422,16382.383586646762,16382.383586646762,63.82383586646762
2023-10-26,0.0,175.08158213185231,101.01000213623048,93.9800033569336,16454.167676488727,16454.167676488727,64.54167676488727
2023-10-27,0.0,175.08158213185231,101.01000213623048,92.8499984741211,16256.324633789194,16256.324633789194,62.56324633789194
2023-10-30,0.0,175.08158213185231,101.01000213623048,93.0,16282.587138262264,16282.587138262264,62.825871382622644
2023-10-31,0.0,175.08158213185231,101.01000213623048,94.55000305175781,16553.964124873222,16553.964124873222,65.53964124873222
2023-11-01,0.0,175.08158213185231,101.01000213623048,95.01000213623047,16634.5014923619,16634.5014923619,66.34501492361899
2023-11-02,0.0,175.08158213185231,101.01000213623048,95.95999908447266,16800.82846108057,16800.82846108057,68.00828461080572
2023-11-03,0.0,175.08158213185231,101.01000213623048,95.83999633789062,16779.818190348822,16779.818190348822,67.79818190348821
2023-11-06,0.0,175.08158213185231,101.01000213623048,95.0,16632.75030252597,16632.75030252597,66.32750302525969
2023-11-07,0.0,175.08158213185231,101.01000213623048,94.80000305175781,16597.734520406186,16597.734520406186,65.97734520406185
2023-11-08,0.0,175.08158213185231,101.01000213623048,94.73999786376953,16587.22871715708,16587.22871715708,65.87228717157079
2023-11-09,0.0,175.08158213185231,101.01000213623048,93.55000305175781,16378.88254274137,16378.88254274137,63.78882542741371
2023-11-10,0.0,175.08158213185231,101.01000213623048,93.97000122070312,16452.416486652797,16452.416486652797,64.52416486652797
2023-11-13,0.0,175.08158213185231,101.01000213623048,95.79000091552734,16771.06491270211,16771.06491270211,67.7106491270211
2023-11-14,0.0,175.08158213185231,101.01000213623048,97.08000183105469,16996.920313944174,16996.920313944174,69.96920313944173
2023-11-15,0.0,175.08158213185231,101.01000213623048,98.0,17157.995048921526,17157.995048921526,71.57995048921526
2023-11-16,17108.97241964724,0,0,100.26000213623047,0,17108.97241964724,71.08972419647242
2023-11-17,17108.97241964724,0.0,0,99.55000305175781,0.0,17108.97241964724,71.08972419647242
2023-11-20,17108.97241964724,0.0,0,101.19999694824219,0.0,17108.97241964724,71.08972419647242
2023-11-21,17108.97241964724,0.0,0,101.91000366210938,0.0,17108.97241964724,71.08972419647242
2023-11-22,17108.97241964724,0.0,0,102.69999694824219,0.0,17108.97241964724,71.08972419647242
2023-11-24,17108.97241964724,0.0,0,102.87000274658203,0.0,17108.97241964724,71.08972419647242
2023-11-27,17108.97241964724,0.0,0,102.70999908447266,0.0,17108.97241964724,71.08972419647242
2023-11-28,17108.97241964724,0.0,0,102.05999755859375,0.0,17108.97241964724,71.08972419647242
2023-11-29,17108.97241964724,0.0,0,103.62999725341797,0.0,17108.97241964724,71.08972419647242
2023-11-30,17108.97241964724,0.0,0,104.29000091552734,0.0,17108.97241964724,71.08972419647242
2023-12-01,17108.97241964724,0.0,0,104.87999725341797,0.0,17108.97241964724,71.08972419647242
2023-12-04,17108.97241964724,0.0,0,105.19000244140625,0.0,17108.97241964724,71.08972419647242
2023-12-05,17108.97241964724,0.0,0,104.3499984741211,0.0,17108.97241964724,71.08972419647242
2023-12-06,17108.97241964724,0.0,0,104.94000244140625,0.0,17108.97241964724,71.08972419647242
2023-12-07,17108.97241964724,0.0,0,104.05000305175781,0.0,17108.97241964724,71.08972419647242
2023-12-08,17108.97241964724,0.0,0,104.51000213623047,0.0,17108.97241964724,71.08972419647242
2023-12-11,17108.97241964724,0.0,0,106.22000122070312,0.0,17108.97241964724,71.08972419647242
2023-12-12,17108.97241964724,0.0,0,106.68000030517578,0.0,17108.97241964724,71.08972419647242
2023-12-13,17108.97241964724,0.0,0,107.25,0.0,17108.97241964724,71.08972419647242
2023-12-14,17108.97241964724,0.0,0,108.5999984741211,0.0,17108.97241964724,71.08972419647242
2023-12-15,17108.97241964724,0.0,0,107.29000091552734,0.0,17108.97241964724,71.08972419647242
2023-12-18,17108.97241964724,0.0,0,108.05999755859375,0.0,17108.97241964724,71.08972419647242
2023-12-19,17108.97241964724,0.0,0,108.41999816894531,0.0,17108.97241964724,71.08972419647242
2023-12-20,17108.97241964724,0.0,0,107.4000015258789,0.0,17108.97241964724,71.08972419647242
2023-12-21,17108.97241964724,0.0,0,108.4800033569336,0.0,17108.97241964724,71.08972419647242
2023-12-22,17108.97241964724,0.0,0,109.02999877929688,0.0,17108.97241964724,71.08972419647242
2023-12-26,17108.97241964724,0.0,0,109.2300033569336,0.0,17108.97241964724,71.08972419647242
2023-12-27,17108.97241964724,0.0,0,109.79000091552734,0.0,17108.97241964724,71.08972419647242
2023-12-28,17108.97241964724,0.0,0,110.4000015258789,0.0,17108.97241964724,71.08972419647242
2023-12-29,17108.97241964724,0.0,0,110.06999969482422,0.0,17108.97241964724,71.08972419647242
2024-01-02,17108.97241964724,0.0,0,109.8499984741211,0.0,17108.97241964724,71.08972419647242
2024-01-03,17108.97241964724,0.0,0,109.5199966430664,0.0,17108.97241964724,71.08972419647242
2024-01-04,17108.97241964724,0.0,0,110.9800033569336,0.0,17108.97241964724,71.08972419647242
2024-01-05,17108.97241964724,0.0,0,110.80000305175781,0.0,17108.97241964724,71.08972419647242
