date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-10,0.0,31.385786436479428,344.1700134277344,370.989990234375,11643.812603567683,11643.812603567683,16.438126035676834
2023-02-13,11719.766628183967,0,0,375.0,0,11719.766628183967,17.197666281839666
2023-02-14,11719.766628183968,0.0,0,377.8999938964844,0.0,11719.766628183968,17.197666281839684
2023-02-15,11719.766628183968,0.0,0,375.94000244140625,0.0,11719.766628183968,17.197666281839684
2023-02-16,11719.766628183968,0.0,0,365.1600036621094,0.0,11719.766628183968,17.197666281839684
2023-02-17,11719.766628183968,0.0,0,356.8500061035156,0.0,11719.766628183968,17.197666281839684
2023-02-21,11719.766628183968,0.0,0,346.70001220703125,0.0,11719.766628183968,17.197666281839684
2023-02-22,11719.766628183968,0.0,0,348.7200012207031,0.0,11719.766628183968,17.197666281839684
2023-02-23,11719.766628183968,0.0,0,347.0199890136719,0.0,11719.766628183968,17.197666281839684
2023-02-24,11719.766628183968,0.0,0,320.5400085449219,0.0,11719.766628183968,17.197666281839684
2023-02-27,11719.766628183968,0.0,0,322.32000732421875,0.0,11719.766628183968,17.197666281839684
2023-02-28,11719.766628183968,0.0,0,323.95001220703125,0.0,11719.766628183968,17.197666281839684
2023-03-01,11719.766628183968,0.0,0,323.3800048828125,0.0,11719.766628183968,17.197666281839684
2023-03-02,11719.766628183968,0.0,0,333.5,0.0,11719.766628183968,17.197666281839684
2023-03-03,11719.766628183968,0.0,0,344.0400085449219,0.0,11719.766628183968,17.197666281839684
2023-03-06,11719.766628183968,0.0,0,347.0199890136719,0.0,11719.766628183968,17.197666281839684
2023-03-07,11719.766628183968,0.0,0,344.79998779296875,0.0,11719.766628183968,17.197666281839684
2023-03-08,11719.766628183968,0.0,0,345.8399963378906,0.0,11719.766628183968,17.197666281839684
2023-03-09,11719.766628183968,0.0,0,338.3699951171875,0.0,11719.766628183968,17.197666281839684
2023-03-10,11719.766628183968,0.0,0,329.29998779296875,0.0,11719.766628183968,17.197666281839684
2023-03-13,11719.766628183968,0.0,0,324.2699890136719,0.0,11719.766628183968,17.197666281839684
2023-03-14,11719.766628183968,0.0,0,333.3299865722656,0.0,11719.766628183968,17.197666281839684
2023-03-15,11719.766628183968,0.0,0,333.6099853515625,0.0,11719.766628183968,17.197666281839684
2023-03-16,11719.766628183968,0.0,0,353.2900085449219,0.0,11719.766628183968,17.197666281839684
2023-03-17,0.0,33.03389894725901,354.7799987792969,358.1400146484375,11830.761052866346,11830.761052866346,18.307610528663464
2023-03-20,0.0,33.03389894725901,354.7799987792969,362.8800048828125,11987.341411279685,11987.341411279685,19.873414112796855
2023-03-21,0.0,33.03389894725901,354.7799987792969,374.2200012207031,12361.94570436785,12361.94570436785,23.619457043678505
2023-03-22,0.0,33.03389894725901,354.7799987792969,361.7099914550781,11948.69130594097,11948.69130594097,19.48691305940971
2023-03-23,0.0,33.03389894725901,354.7799987792969,369.0,12189.508711538576,12189.508711538576,21.89508711538576
2023-03-24,0.0,33.03389894725901,354.7799987792969,374.9599914550781,12386.390466992154,12386.390466992154,23.86390466992154
2023-03-27,0.0,33.03389894725901,354.7799987792969,373.1499938964844,12326.599190546782,12326.599190546782,23.265991905467818
2023-03-28,0.0,33.03389894725901,354.7799987792969,373.3999938964844,12334.857665283596,12334.857665283596,23.348576652835966
2023-03-29,0.0,33.03389894725901,354.7799987792969,379.1600036621094,12525.133245816478,12525.133245816478,25.251332458164775
2023-03-30,0.0,33.03389894725901,354.7799987792969,381.8999938964844,12615.645806335298,12615.645806335298,26.156458063352982
2023-03-31,0.0,33.03389894725901,354.7799987792969,385.3699951171875,12730.27347600687,12730.27347600687,27.30273476006871
2023-04-03,0.0,33.03389894725901,354.7799987792969,380.0799865722656,12555.523868303784,12555.523868303784,25.55523868303784
2023-04-04,0.0,33.03389894725901,354.7799987792969,385.1499938964844,12723.00597791389,12723.00597791389,27.230059779138898
2023-04-05,0.0,33.03389894725901,354.7799987792969,382.0199890136719,12619.609712910635,12619.609712910635,26.19609712910635
2023-04-06,0.0,33.03389894725901,354.7799987792969,380.6000061035156,12572.702140949697,12572.702140949697,25.727021409496974
2023-04-10,0.0,33.03389894725901,354.7799987792969,376.25,12429.004478906203,12429.004478906203,24.290044789062033
2023-04-11,0.0,33.03389894725901,354.7799987792969,371.1099853515625,12259.209754422287,12259.209754422287,22.59209754422287
2023-04-12,12434.620685297657,0,0,369.8900146484375,0,12434.620685297657,24.346206852976575
2023-04-13,12434.620685297656,0.0,0,378.79998779296875,0.0,12434.620685297656,24.346206852976557
2023-04-14,12434.620685297656,0.0,0,379.3800048828125,0.0,12434.620685297656,24.346206852976557
2023-04-17,12434.620685297656,0.0,0,377.9200134277344,0.0,12434.620685297656,24.346206852976557
2023-04-18,12434.620685297656,0.0,0,377.54998779296875,0.0,12434.620685297656,24.346206852976557
2023-04-19,12434.620685297656,0.0,0,380.1099853515625,0.0,12434.620685297656,24.346206852976557
2023-04-20,12434.620685297656,0.0,0,380.260009765625,0.0,12434.620685297656,24.346206852976557
2023-04-21,12434.620685297656,0.0,0,377.6700134277344,0.0,12434.620685297656,24.346206852976557
2023-04-24,12434.620685297656,0.0,0,377.3399963378906,0.0,12434.620685297656,24.346206852976557
2023-04-25,12434.620685297656,0.0,0,369.5899963378906,0.0,12434.620685297656,24.346206852976557
2023-04-26,12434.620685297656,0.0,0,363.05999755859375,0.0,12434.620685297656,24.346206852976557
2023-04-27,12434.620685297656,0.0,0,371.4200134277344,0.0,12434.620685297656,24.346206852976557
2023-04-28,12434.620685297656,0.0,0,377.55999755859375,0.0,12434.620685297656,24.346206852976557
2023-05-01,12434.620685297656,0.0,0,374.1499938964844,0.0,12434.620685297656,24.346206852976557
2023-05-02,12434.620685297656,0.0,0,368.6600036621094,0.0,12434.620685297656,24.346206852976557
2023-05-03,12434.620685297656,0.0,0,345.25,0.0,12434.620685297656,24.346206852976557
2023-05-04,12434.620685297656,0.0,0,335.8299865722656,0.0,12434.620685297656,24.346206852976557
2023-05-05,12434.620685297656,0.0,0,348.3999938964844,0.0,12434.620685297656,24.346206852976557
2023-05-08,12434.620685297656,0.0,0,344.05999755859375,0.0,12434.620685297656,24.346206852976557
2023-05-09,12434.620685297656,0.0,0,342.6499938964844,0.0,12434.620685297656,24.346206852976557
2023-05-10,12434.620685297656,0.0,0,344.0199890136719,0.0,12434.620685297656,24.346206852976557
2023-05-11,12434.620685297656,0.0,0,341.5799865722656,0.0,12434.620685297656,24.346206852976557
2023-05-12,12434.620685297656,0.0,0,335.45001220703125,0.0,12434.620685297656,24.346206852976557
2023-05-15,12434.620685297656,0.0,0,345.6700134277344,0.0,12434.620685297656,24.346206852976557
2023-05-16,12434.620685297656,0.0,0,345.1099853515625,0.0,12434.620685297656,24.346206852976557
2023-05-17,12434.620685297656,0.0,0,356.6300048828125,0.0,12434.620685297656,24.346206852976557
2023-05-18,12434.620685297656,0.0,0,360.42999267578125,0.0,12434.620685297656,24.346206852976557
2023-05-19,0.0,34.25515340302385,363.0,371.25,12717.225700872603,12717.225700872603,27.17225700872603
2023-05-22,0.0,34.25515340302385,363.0,372.04998779296875,12744.629405441294,12744.629405441294,27.446294054412938
2023-05-23,0.0,34.25515340302385,363.0,370.4200134277344,12688.794383517194,12688.794383517194,26.887943835171935
2023-05-24,0.0,34.25515340302385,363.0,365.760009765625,12529.165243212985,12529.165243212985,25.29165243212985
2023-05-25,0.0,34.25515340302385,363.0,392.05999755859375,13430.075359558783,13430.075359558783,34.30075359558783
2023-05-26,0.0,34.25515340302385,363.0,415.3900146484375,14229.24867386655,14229.24867386655,42.2924867386655
2023-05-30,0.0,34.25515340302385,363.0,417.2099914550781,14291.59225856797,14291.59225856797,42.91592258567969
2023-05-31,0.0,34.25515340302385,363.0,417.7900085449219,14311.460832956942,14311.460832956942,43.11460832956942
2023-06-01,0.0,34.25515340302385,363.0,426.75,14618.386714740427,14618.386714740427,46.18386714740427
2023-06-02,0.0,34.25515340302385,363.0,436.3699951171875,14947.921123216025,14947.921123216025,49.47921123216025
2023-06-05,0.0,34.25515340302385,363.0,434.17999267578125,14872.902253632657,14872.902253632657,48.729022536326575
2023-06-06,0.0,34.25515340302385,363.0,432.8900146484375,14828.713858419467,14828.713858419467,48.28713858419467
2023-06-07,0.0,34.25515340302385,363.0,418.32000732421875,14329.616022445172,14329.616022445172,43.296160224451725
2023-06-08,0.0,34.25515340302385,363.0,439.0299987792969,15039.039956714187,15039.039956714187,50.39039956714186
2023-06-09,0.0,34.25515340302385,363.0,454.0,15551.839644972826,15551.839644972826,55.51839644972826
2023-06-12,0.0,34.25515340302385,363.0,474.6300048828125,16258.5236269387,16258.5236269387,62.585236269387
2023-06-13,0.0,34.25515340302385,363.0,478.989990234375,16407.87559399141,16407.87559399141,64.07875593991412
2023-06-14,0.0,34.25515340302385,363.0,479.5299987792969,16426.373669536653,16426.373669536653,64.26373669536653
2023-06-15,0.0,34.25515340302385,363.0,490.9100036621094,16816.197482524556,16816.197482524556,68.16197482524557
2023-06-16,0.0,34.25515340302385,363.0,495.17999267578125,16962.46661121711,16962.46661121711,69.62466611217111
2023-06-20,0.0,34.25515340302385,363.0,485.8599853515625,16643.208330608693,16643.208330608693,66.43208330608694
2023-06-21,0.0,34.25515340302385,363.0,477.4800109863281,16356.15102321418,16356.15102321418,63.561510232141806
2023-06-22,0.0,34.25515340302385,363.0,477.5799865722656,16359.575702247028,16359.575702247028,63.59575702247028
2023-06-23,0.0,34.25515340302385,363.0,484.7200012207031,16604.15799932909,16604.15799932909,66.04157999329091
2023-06-26,0.0,34.25515340302385,363.0,479.510009765625,16425.688942806948,16425.688942806948,64.25688942806948
2023-06-27,16442.473633451445,0,0,489.2699890136719,0,16442.473633451445,64.42473633451445
2023-06-28,16442.473633451445,0.0,0,482.42999267578125,0.0,16442.473633451445,64.42473633451445
2023-06-29,16442.473633451445,0.0,0,483.7699890136719,0.0,16442.473633451445,64.42473633451445
2023-06-30,16442.473633451445,0.0,0,488.989990234375,0.0,16442.473633451445,64.42473633451445
2023-07-03,16442.473633451445,0.0,0,485.2099914550781,0.0,16442.473633451445,64.42473633451445
2023-07-05,16442.473633451445,0.0,0,487.260009765625,0.0,16442.473633451445,64.42473633451445
2023-07-06,16442.473633451445,0.0,0,481.2900085449219,0.0,16442.473633451445,64.42473633451445
2023-07-07,16442.473633451445,0.0,0,485.2699890136719,0.0,16442.473633451445,64.42473633451445
2023-07-10,16442.473633451445,0.0,0,496.3500061035156,0.0,16442.473633451445,64.42473633451445
2023-07-11,16442.473633451445,0.0,0,504.739990234375,0.0,16442.473633451445,64.42473633451445
2023-07-12,16442.473633451445,0.0,0,507.3599853515625,0.0,16442.473633451445,64.42473633451445
2023-07-13,16442.473633451445,0.0,0,517.280029296875,0.0,16442.473633451445,64.42473633451445
2023-07-14,16442.473633451445,0.0,0,514.8300170898438,0.0,16442.473633451445,64.42473633451445
2023-07-17,16442.473633451445,0.0,0,522.0,0.0,16442.473633451445,64.42473633451445
2023-07-18,0.0,31.64204674379359,519.6400146484375,532.22998046875,16840.845920440537,16840.845920440537,68.40845920440537
2023-07-19,0.0,31.64204674379359,519.6400146484375,527.1699829101562,16680.73724116803,16680.73724116803,66.8073724116803
2023-07-20,0.0,31.64204674379359,519.6400146484375,516.8800048828125,16355.141275434211,16355.141275434211,63.55141275434211
2023-07-21,16509.237888574306,0,0,520.22998046875,0,16509.237888574306,65.09237888574305
2023-07-24,16509.237888574306,0.0,0,523.8599853515625,0.0,16509.237888574306,65.09237888574305
2023-07-25,16509.237888574306,0.0,0,525.3400268554688,0.0,16509.237888574306,65.09237888574305
2023-07-26,16509.237888574306,0.0,0,514.5499877929688,0.0,16509.237888574306,65.09237888574305
2023-07-27,16509.237888574306,0.0,0,513.969970703125,0.0,16509.237888574306,65.09237888574305
2023-07-28,16509.237888574306,0.0,0,528.8699951171875,0.0,16509.237888574306,65.09237888574305
2023-07-31,16509.237888574306,0.0,0,546.1699829101562,0.0,16509.237888574306,65.09237888574305
2023-08-01,16509.237888574306,0.0,0,549.0999755859375,0.0,16509.237888574306,65.09237888574305
2023-08-02,0.0,30.611209790794163,539.3200073242188,530.2999877929688,16233.12417838615,16233.12417838615,62.3312417838615
2023-08-03,16009.662720585347,0,0,523.760009765625,0,16009.662720585347,60.09662720585347
2023-08-04,16009.662720585347,0.0,0,526.8800048828125,0.0,16009.662720585347,60.09662720585347
2023-08-07,16009.662720585347,0.0,0,529.72998046875,0.0,16009.662720585347,60.09662720585347
2023-08-08,16009.662720585347,0.0,0,520.5999755859375,0.0,16009.662720585347,60.09662720585347
2023-08-09,16009.662720585347,0.0,0,513.780029296875,0.0,16009.662720585347,60.09662720585347
2023-08-10,16009.662720585347,0.0,0,515.8300170898438,0.0,16009.662720585347,60.09662720585347
2023-08-11,16009.662720585347,0.0,0,508.45001220703125,0.0,16009.662720585347,60.09662720585347
2023-08-14,16009.662720585347,0.0,0,522.25,0.0,16009.662720585347,60.09662720585347
2023-08-15,16009.662720585347,0.0,0,518.7000122070312,0.0,16009.662720585347,60.09662720585347
2023-08-16,16009.662720585347,0.0,0,514.489990234375,0.0,16009.662720585347,60.09662720585347
2023-08-17,16009.662720585347,0.0,0,511.6700134277344,0.0,16009.662720585347,60.09662720585347
2023-08-18,16009.662720585347,0.0,0,508.1300048828125,0.0,16009.662720585347,60.09662720585347
2023-08-21,16009.662720585347,0.0,0,520.469970703125,0.0,16009.662720585347,60.09662720585347
2023-08-22,16009.662720585347,0.0,0,519.47998046875,0.0,16009.662720585347,60.09662720585347
2023-08-23,16009.662720585347,0.0,0,530.7100219726562,0.0,16009.662720585347,60.09662720585347
2023-08-24,16009.662720585347,0.0,0,512.4299926757812,0.0,16009.662720585347,60.09662720585347
2023-08-25,16009.662720585347,0.0,0,525.0599975585938,0.0,16009.662720585347,60.09662720585347
2023-08-28,16009.662720585347,0.0,0,529.9199829101562,0.0,16009.662720585347,60.09662720585347
2023-08-29,16009.662720585347,0.0,0,540.5700073242188,0.0,16009.662720585347,60.09662720585347
2023-08-30,0.0,29.64203563093475,540.0999755859375,545.3599853515625,16165.58011747707,16165.58011747707,61.655801174770694
2023-08-31,0.0,29.64203563093475,540.0999755859375,559.3400268554688,16579.977005857803,16579.977005857803,65.79977005857803
2023-09-01,0.0,29.64203563093475,540.0999755859375,563.2100219726562,16694.69153901302,16694.69153901302,66.9469153901302
2023-09-05,0.0,29.64203563093475,540.0999755859375,564.8800048828125,16744.193231938923,16744.193231938923,67.44193231938922
2023-09-06,0.0,29.64203563093475,540.0999755859375,561.9400024414062,16657.045574815726,16657.045574815726,66.57045574815726
2023-09-07,0.0,29.64203563093475,540.0999755859375,560.4600219726562,16613.17594102795,16613.17594102795,66.13175941027947
2023-09-08,0.0,29.64203563093475,540.0999755859375,560.3599853515625,16610.21065194109,16610.21065194109,66.10210651941092
2023-09-11,0.0,29.64203563093475,540.0999755859375,564.5,16732.929113662667,16732.929113662667,67.32929113662667
2023-09-12,0.0,29.64203563093475,540.0999755859375,542.2100219726562,16072.20879076339,16072.20879076339,60.722087907633906
2023-09-13,0.0,29.64203563093475,540.0999755859375,553.5599975585938,16408.64517149199,16408.64517149199,64.08645171491989
2023-09-14,0.0,29.64203563093475,540.0999755859375,552.1599731445312,16367.14559792617,16367.14559792617,63.6714559792617
2023-09-15,15772.823145367183,0,0,528.8900146484375,0,15772.823145367183,57.72823145367183
2023-09-18,15772.823145367183,0.0,0,532.4199829101562,0.0,15772.823145367183,57.72823145367183
2023-09-19,15772.823145367183,0.0,0,541.6900024414062,0.0,15772.823145367183,57.72823145367183
2023-09-20,15772.823145367183,0.0,0,535.780029296875,0.0,15772.823145367183,57.72823145367183
2023-09-21,15772.823145367183,0.0,0,513.8800048828125,0.0,15772.823145367183,57.72823145367183
2023-09-22,15772.823145367183,0.0,0,512.9000244140625,0.0,15772.823145367183,57.72823145367183
2023-09-25,15772.823145367183,0.0,0,511.6000061035156,0.0,15772.823145367183,57.72823145367183
2023-09-26,15772.823145367183,0.0,0,506.29998779296875,0.0,15772.823145367183,57.72823145367183
2023-09-27,15772.823145367183,0.0,0,502.6000061035156,0.0,15772.823145367183,57.72823145367183
2023-09-28,15772.823145367183,0.0,0,504.6700134277344,0.0,15772.823145367183,57.72823145367183
2023-09-29,15772.823145367183,0.0,0,509.8999938964844,0.0,15772.823145367183,57.72823145367183
2023-10-02,15772.823145367183,0.0,0,521.1300048828125,0.0,15772.823145367183,57.72823145367183
2023-10-03,15772.823145367183,0.0,0,507.0299987792969,0.0,15772.823145367183,57.72823145367183
2023-10-04,15772.823145367183,0.0,0,518.4199829101562,0.0,15772.823145367183,57.72823145367183
2023-10-05,15772.823145367183,0.0,0,516.4400024414062,0.0,15772.823145367183,57.72823145367183
2023-10-06,15772.823145367183,0.0,0,526.6799926757812,0.0,15772.823145367183,57.72823145367183
2023-10-09,15772.823145367183,0.0,0,529.2899780273438,0.0,15772.823145367183,57.72823145367183
2023-10-10,0.0,29.70903532278023,530.9099731445312,532.719970703125,15826.59642676959,15826.59642676959,58.265964267695914
2023-10-11,0.0,29.70903532278023,530.9099731445312,549.9099731445312,16337.294816500007,16337.294816500007,63.372948165000075
2023-10-12,0.0,29.70903532278023,530.9099731445312,559.6300048828125,16626.06758275115,16626.06758275115,66.26067582751152
2023-10-13,0.0,29.70903532278023,530.9099731445312,548.760009765625,16303.130513856178,16303.130513856178,63.03130513856179
2023-10-16,0.0,29.70903532278023,530.9099731445312,550.739990234375,16361.953823540687,16361.953823540687,63.61953823540687
2023-10-17,0.0,29.70903532278023,530.9099731445312,560.0900268554688,16639.73439178605,16639.73439178605,66.39734391786048
2023-10-18,0.0,29.70903532278023,530.9099731445312,557.8699951171875,16573.77939045576,16573.77939045576,65.73779390455758
2023-10-19,0.0,29.70903532278023,530.9099731445312,555.739990234375,16510.49900015459,16510.49900015459,65.10499000154589
2023-10-20,0.0,29.70903532278023,530.9099731445312,540.9600219726562,16071.400400997614,16071.400400997614,60.71400400997614
2023-10-23,0.0,29.70903532278023,530.9099731445312,540.4099731445312,16055.058980933594,16055.058980933594,60.55058980933594
2023-10-24,0.0,29.70903532278023,530.9099731445312,539.5599975585938,16029.807026227478,16029.807026227478,60.29807026227477
2023-10-25,0.0,29.70903532278023,530.9099731445312,521.1400146484375,15482.567103304636,15482.567103304636,54.82567103304636
2023-10-26,15745.788721073523,0,0,514.280029296875,0,15745.788721073523,57.45788721073522
2023-10-27,15745.788721073524,0.0,0,508.1199951171875,0.0,15745.788721073524,57.45788721073525
2023-10-30,15745.788721073524,0.0,0,526.9400024414062,0.0,15745.788721073524,57.45788721073525
2023-10-31,15745.788721073524,0.0,0,532.0599975585938,0.0,15745.788721073524,57.45788721073525
2023-11-01,15745.788721073524,0.0,0,544.5,0.0,15745.788721073524,57.45788721073525
2023-11-02,15745.788721073524,0.0,0,558.7100219726562,0.0,15745.788721073524,57.45788721073525
2023-11-03,0.0,28.117479859059866,560.0,563.6599731445312,15848.697942249582,15848.697942249582,58.48697942249582
2023-11-06,0.0,28.117479859059863,560.0,565.4500122070312,15899.029329536355,15899.029329536355,58.99029329536355
2023-11-07,0.0,28.117479859059863,560.0,585.2000122070312,16454.349556752786,16454.349556752786,64.54349556752787
2023-11-08,0.0,28.117479859059863,560.0,585.3099975585938,16457.442067660137,16457.442067660137,64.57442067660136
2023-11-09,0.0,28.117479859059863,560.0,577.739990234375,16244.592539188481,16244.592539188481,62.44592539188481
2023-11-10,0.0,28.117479859059863,560.0,597.219970703125,16792.320497673438,16792.320497673438,67.92320497673437
2023-11-13,0.0,28.117479859059863,560.0,590.3400268554688,16598.8738151055,16598.8738151055,65.988738151055
2023-11-14,0.0,28.117479859059863,560.0,604.3300170898438,16992.237083748983,16992.237083748983,69.92237083748984
2023-11-15,0.0,28.117479859059863,560.0,595.3099975585938,16738.616866250737,16738.616866250737,67.38616866250737
2023-11-16,0.0,28.117479859059863,560.0,602.0599975585938,16928.40985529939,16928.40985529939,69.2840985529939
2023-11-17,0.0,28.117479859059863,560.0,602.6599731445312,16945.279656752915,16945.279656752915,69.45279656752915
2023-11-20,0.0,28.117479859059863,560.0,612.7000122070312,17227.580252876935,17227.580252876935,72.27580252876935
2023-11-21,0.0,28.117479859059863,560.0,610.989990234375,17179.49874450222,17179.49874450222,71.7949874450222
2023-11-22,0.0,28.117479859059863,560.0,619.719970703125,17424.963794502284,17424.963794502284,74.24963794502284
2023-11-24,0.0,28.117479859059863,560.0,619.4299926757812,17416.81034315888,17416.81034315888,74.16810343158879
2023-11-27,0.0,28.117479859059863,560.0,619.27001953125,17412.31230148953,17412.31230148953,74.12312301489528
2023-11-28,0.0,28.117479859059863,560.0,623.3200073242188,17526.18775168777,17526.18775168777,75.26187751687769
2023-11-29,0.0,28.117479859059863,560.0,617.3900146484375,17359.451302062116,17359.451302062116,73.59451302062116
2023-11-30,0.0,28.117479859059863,560.0,611.010009765625,17180.06164326893,17180.06164326893,71.80061643268931
2023-12-01,17130.293154748866,0,0,612.469970703125,0,17130.293154748866,71.30293154748865
2023-12-04,17130.293154748866,0.0,0,604.5599975585938,0.0,17130.293154748866,71.30293154748865
2023-12-05,17130.293154748866,0.0,0,602.219970703125,0.0,17130.293154748866,71.30293154748865
2023-12-06,17130.293154748866,0.0,0,595.7000122070312,0.0,17130.293154748866,71.30293154748865
2023-12-07,17130.293154748866,0.0,0,608.780029296875,0.0,17130.293154748866,71.30293154748865
2023-12-08,17130.293154748866,0.0,0,610.010009765625,0.0,17130.293154748866,71.30293154748865
2023-12-11,17130.293154748866,0.0,0,625.2000122070312,0.0,17130.293154748866,71.30293154748865
2023-12-12,17130.293154748866,0.0,0,633.6599731445312,0.0,17130.293154748866,71.30293154748865
2023-12-13,17130.293154748866,0.0,0,624.260009765625,0.0,17130.293154748866,71.30293154748865
2023-12-14,17130.293154748866,0.0,0,584.6400146484375,0.0,17130.293154748866,71.30293154748865
2023-12-15,17130.293154748866,0.0,0,584.6799926757812,0.0,17130.293154748866,71.30293154748865
2023-12-18,17130.293154748866,0.0,0,599.1300048828125,0.0,17130.293154748866,71.30293154748865
2023-12-19,17130.293154748866,0.0,0,604.6400146484375,0.0,17130.293154748866,71.30293154748865
2023-12-20,17130.293154748866,0.0,0,596.0599975585938,0.0,17130.293154748866,71.30293154748865
2023-12-21,17130.293154748866,0.0,0,600.1400146484375,0.0,17130.293154748866,71.30293154748865
2023-12-22,17130.293154748866,0.0,0,598.75,0.0,17130.293154748866,71.30293154748865
2023-12-26,17130.293154748866,0.0,0,598.260009765625,0.0,17130.293154748866,71.30293154748865
2023-12-27,17130.293154748866,0.0,0,596.0800170898438,0.0,17130.293154748866,71.30293154748865
2023-12-28,17130.293154748866,0.0,0,595.52001953125,0.0,17130.293154748866,71.30293154748865
2023-12-29,17130.293154748866,0.0,0,596.5999755859375,0.0,17130.293154748866,71.30293154748865
2024-01-02,17130.293154748866,0.0,0,580.0700073242188,0.0,17130.293154748866,71.30293154748865
2024-01-03,17130.293154748866,0.0,0,571.7899780273438,0.0,17130.293154748866,71.30293154748865
2024-01-04,17130.293154748866,0.0,0,567.0499877929688,0.0,17130.293154748866,71.30293154748865
2024-01-05,17130.293154748866,0.0,0,564.5999755859375,0.0,17130.293154748866,71.30293154748865
