date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-05-03,0.0,88.73218913677513,98.16999816894533,111.76000213623047,9916.709647478396,9916.709647478396,-0.832903525216043
2023-05-04,0.0,88.73218913677513,98.16999816894533,110.86000061035156,9836.850541860722,9836.850541860722,-1.6314945813927808
2023-05-05,0.0,88.73218913677513,98.16999816894533,111.26000213623047,9872.343552910008,9872.343552910008,-1.2765644708999209
2023-05-08,0.0,88.73218913677513,98.16999816894533,110.9000015258789,9840.399910662938,9840.399910662938,-1.5960008933706193
2023-05-09,9772.07574592281,0,0,110.25,0,9772.07574592281,-2.279242540771902
2023-05-10,9772.07574592281,0.0,0,110.69000244140625,0.0,9772.07574592281,-2.279242540771902
2023-05-11,9772.07574592281,0.0,0,110.05000305175781,0.0,9772.07574592281,-2.279242540771902
2023-05-12,9772.07574592281,0.0,0,110.48999786376953,0.0,9772.07574592281,-2.279242540771902
2023-05-15,9772.07574592281,0.0,0,109.83999633789062,0.0,9772.07574592281,-2.279242540771902
2023-05-16,9772.07574592281,0.0,0,109.38999938964844,0.0,9772.07574592281,-2.279242540771902
2023-05-17,9772.07574592281,0.0,0,108.81999969482422,0.0,9772.07574592281,-2.279242540771902
2023-05-18,9772.07574592281,0.0,0,108.47000122070312,0.0,9772.07574592281,-2.279242540771902
2023-05-19,9772.07574592281,0.0,0,108.93000030517578,0.0,9772.07574592281,-2.279242540771902
2023-05-22,9772.07574592281,0.0,0,108.25,0.0,9772.07574592281,-2.279242540771902
2023-05-23,9772.07574592281,0.0,0,105.73999786376953,0.0,9772.07574592281,-2.279242540771902
2023-05-24,9772.07574592281,0.0,0,104.04000091552734,0.0,9772.07574592281,-2.279242540771902
2023-05-25,9772.07574592281,0.0,0,102.13999938964844,0.0,9772.07574592281,-2.279242540771902
2023-05-26,9772.07574592281,0.0,0,102.87000274658203,0.0,9772.07574592281,-2.279242540771902
2023-05-30,9772.07574592281,0.0,0,101.70999908447266,0.0,9772.07574592281,-2.279242540771902
2023-05-31,9772.07574592281,0.0,0,102.0,0.0,9772.07574592281,-2.279242540771902
2023-06-01,9772.07574592281,0.0,0,102.81999969482422,0.0,9772.07574592281,-2.279242540771902
2023-06-02,9772.07574592281,0.0,0,104.19999694824219,0.0,9772.07574592281,-2.279242540771902
2023-06-05,9772.07574592281,0.0,0,103.76000213623047,0.0,9772.07574592281,-2.279242540771902
2023-06-06,9772.07574592281,0.0,0,102.62000274658203,0.0,9772.07574592281,-2.279242540771902
2023-06-07,9772.07574592281,0.0,0,101.66000366210938,0.0,9772.07574592281,-2.279242540771902
2023-06-08,9772.07574592281,0.0,0,100.77999877929688,0.0,9772.07574592281,-2.279242540771902
2023-06-09,9772.07574592281,0.0,0,101.69000244140625,0.0,9772.07574592281,-2.279242540771902
2023-06-12,9772.07574592281,0.0,0,101.4000015258789,0.0,9772.07574592281,-2.279242540771902
2023-06-13,9772.07574592281,0.0,0,101.86000061035156,0.0,9772.07574592281,-2.279242540771902
2023-06-14,9772.07574592281,0.0,0,103.25,0.0,9772.07574592281,-2.279242540771902
2023-06-15,9772.07574592281,0.0,0,105.0199966430664,0.0,9772.07574592281,-2.279242540771902
2023-06-16,0.0,92.67901668869195,105.44000244140625,106.19999694824219,9842.511289505172,9842.511289505172,-1.5748871049482842
2023-06-20,0.0,92.67901668869196,105.44000244140624,106.69999694824219,9888.850797849518,9888.850797849518,-1.1114920215048185
2023-06-21,0.0,92.67901668869196,105.44000244140624,106.25,9847.14552317352,9847.14552317352,-1.528544768264801
2023-06-22,0.0,92.67901668869196,105.44000244140624,108.25,10032.503556550904,10032.503556550904,0.3250355655090425
2023-06-23,0.0,92.67901668869196,105.44000244140624,108.05000305175781,10013.96803604708,10013.96803604708,0.13968036047079294
2023-06-26,0.0,92.67901668869196,105.44000244140624,108.51000213623047,10056.600298873704,10056.600298873704,0.5660029887370365
2023-06-27,0.0,92.67901668869196,105.44000244140624,107.79000091552734,9989.87129372428,9989.87129372428,-0.10128706275720105
2023-06-28,0.0,92.67901668869196,105.44000244140624,107.61000061035156,9973.189042436925,9973.189042436925,-0.2681095756307514
2023-06-29,0.0,92.67901668869196,105.44000244140624,107.66000366210938,9977.823276105271,9977.823276105271,-0.2217672389472864
2023-06-30,0.0,92.67901668869196,105.44000244140624,109.0199966430664,10103.866088283892,10103.866088283892,1.0386608828389217
2023-07-03,0.0,92.67901668869196,105.44000244140624,107.22000122070312,9937.044282495117,9937.044282495117,-0.6295571750488307
2023-07-05,0.0,92.67901668869196,105.44000244140624,107.37000274658203,9950.946276415378,9950.946276415378,-0.4905372358462228
2023-07-06,0.0,92.67901668869196,105.44000244140624,107.19999694824219,9935.190306193865,9935.190306193865,-0.6480969380613533
2023-07-07,0.0,92.67901668869196,105.44000244140624,106.3499984741211,9856.413283425432,9856.413283425432,-1.4358671657456763
2023-07-10,0.0,92.67901668869196,105.44000244140624,107.0199966430664,9918.50805490651,9918.50805490651,-0.8149194509349036
2023-07-11,0.0,92.67901668869196,105.44000244140624,107.5,9962.994294034386,9962.994294034386,-0.37005705965613744
2023-07-12,0.0,92.67901668869196,105.44000244140624,106.8499984741211,9902.752791769779,9902.752791769779,-0.9724720823022108
2023-07-13,9887.924516783676,0,0,107.73999786376953,0,9887.924516783676,-1.1207548321632386
2023-07-14,9887.924516783676,0.0,0,107.93000030517578,0.0,9887.924516783676,-1.1207548321632386
2023-07-17,0.0,91.94647975268886,107.54000091552734,107.0,9838.273333537707,9838.273333537707,-1.61726666462293
2023-07-18,9820.803277905987,0,0,106.94999694824219,0,9820.803277905987,-1.7919672209401323
2023-07-19,9820.803277905989,0.0,0,107.27999877929688,0.0,9820.803277905989,-1.7919672209401143
2023-07-20,9820.803277905989,0.0,0,111.83000183105469,0.0,9820.803277905989,-1.7919672209401143
2023-07-21,0.0,87.02528498622982,112.8499984741211,114.29000091552734,9946.119900750235,9946.119900750235,-0.5388009924976541
2023-07-24,0.0,87.02528498622982,112.8499984741211,114.62000274658203,9974.838404143746,9974.838404143746,-0.2516159585625428
2023-07-25,0.0,87.02528498622982,112.8499984741211,112.93000030517578,9827.765460052942,9827.765460052942,-1.722345399470578
2023-07-26,0.0,87.02528498622982,112.8499984741211,114.08000183105469,9927.844670577155,9927.844670577155,-0.7215532942284517
2023-07-27,0.0,87.02528498622982,112.8499984741211,112.6500015258789,9803.398486488835,9803.398486488835,-1.9660151351116473
2023-07-28,0.0,87.02528498622982,112.8499984741211,112.7300033569336,9810.36066863579,9810.36066863579,-1.896393313642093
2023-07-31,0.0,87.02528498622982,112.8499984741211,111.33000183105469,9688.525136865022,9688.525136865022,-3.1147486313497756
2023-08-01,0.0,87.02528498622982,112.8499984741211,110.52999877929688,9618.904643295944,9618.904643295944,-3.8109535670405608
2023-08-02,0.0,87.02528498622982,112.8499984741211,108.62000274658203,9452.686694226368,9452.686694226368,-5.473133057736322
2023-08-03,9373.493366192786,0,0,107.54000091552734,0,9373.493366192786,-6.265066338072138
2023-08-04,9373.493366192786,0.0,0,107.6500015258789,0.0,9373.493366192786,-6.265066338072138
2023-08-07,9373.493366192786,0.0,0,108.44999694824219,0.0,9373.493366192786,-6.265066338072138
2023-08-08,9373.493366192786,0.0,0,105.58000183105469,0.0,9373.493366192786,-6.265066338072138
2023-08-09,9373.493366192786,0.0,0,105.30000305175781,0.0,9373.493366192786,-6.265066338072138
2023-08-10,9373.493366192786,0.0,0,104.73999786376953,0.0,9373.493366192786,-6.265066338072138
2023-08-11,9373.493366192786,0.0,0,105.30999755859375,0.0,9373.493366192786,-6.265066338072138
2023-08-14,9373.493366192786,0.0,0,106.0999984741211,0.0,9373.493366192786,-6.265066338072138
2023-08-15,9373.493366192786,0.0,0,104.94000244140625,0.0,9373.493366192786,-6.265066338072138
2023-08-16,9373.493366192786,0.0,0,104.52999877929688,0.0,9373.493366192786,-6.265066338072138
2023-08-17,9373.493366192786,0.0,0,104.93000030517578,0.0,9373.493366192786,-6.265066338072138
2023-08-18,9373.493366192786,0.0,0,103.70999908447266,0.0,9373.493366192786,-6.265066338072138
2023-08-21,9373.493366192786,0.0,0,103.87000274658203,0.0,9373.493366192786,-6.265066338072138
2023-08-22,9373.493366192786,0.0,0,105.1500015258789,0.0,9373.493366192786,-6.265066338072138
2023-08-23,9373.493366192786,0.0,0,105.12999725341797,0.0,9373.493366192786,-6.265066338072138
2023-08-24,9373.493366192786,0.0,0,103.75,0.0,9373.493366192786,-6.265066338072138
2023-08-25,9373.493366192786,0.0,0,104.20999908447266,0.0,9373.493366192786,-6.265066338072138
2023-08-28,9373.493366192786,0.0,0,102.79000091552734,0.0,9373.493366192786,-6.265066338072138
2023-08-29,9373.493366192786,0.0,0,103.87000274658203,0.0,9373.493366192786,-6.265066338072138
2023-08-30,9373.493366192786,0.0,0,104.41000366210938,0.0,9373.493366192786,-6.265066338072138
2023-08-31,9373.493366192786,0.0,0,102.9000015258789,0.0,9373.493366192786,-6.265066338072138
2023-09-01,9373.493366192786,0.0,0,102.8499984741211,0.0,9373.493366192786,-6.265066338072138
2023-09-05,9373.493366192786,0.0,0,100.87999725341797,0.0,9373.493366192786,-6.265066338072138
2023-09-06,9373.493366192786,0.0,0,101.55999755859375,0.0,9373.493366192786,-6.265066338072138
2023-09-07,9373.493366192786,0.0,0,100.66999816894531,0.0,9373.493366192786,-6.265066338072138
2023-09-08,9373.493366192786,0.0,0,100.7300033569336,0.0,9373.493366192786,-6.265066338072138
2023-09-11,9373.493366192786,0.0,0,102.44999694824219,0.0,9373.493366192786,-6.265066338072138
2023-09-12,9373.493366192786,0.0,0,102.4000015258789,0.0,9373.493366192786,-6.265066338072138
2023-09-13,0.0,91.8339707477054,102.06999969482422,102.69000244140625,9430.430680285897,9430.430680285897,-5.6956931971410265
2023-09-14,0.0,91.8339707477054,102.06999969482422,102.6500015258789,9426.757237379477,9426.757237379477,-5.732427626205226
2023-09-15,0.0,91.8339707477054,102.06999969482422,101.73999786376953,9343.18798769302,9343.18798769302,-6.568120123069803
2023-09-18,0.0,91.8339707477054,102.06999969482422,101.0,9275.231045518245,9275.231045518245,-7.24768954481755
2023-09-19,0.0,91.8339707477054,102.06999969482422,100.66999816894531,9244.925667018479,9244.925667018479,-7.550743329815214
2023-09-20,0.0,91.8339707477054,102.06999969482422,100.27999877929688,9209.110474477882,9209.110474477882,-7.908895255221178
2023-09-21,0.0,91.8339707477054,102.06999969482422,98.93000030517578,9085.134754095998,9085.134754095998,-9.148652459040022
2023-09-22,9082.379847075583,0,0,98.1500015258789,0,9082.379847075583,-9.176201529244173
2023-09-25,9082.379847075585,0.0,0,97.47000122070312,0.0,9082.379847075585,-9.176201529244153
2023-09-26,9082.379847075585,0.0,0,96.2300033569336,0.0,9082.379847075585,-9.176201529244153
2023-09-27,9082.379847075585,0.0,0,95.52999877929688,0.0,9082.379847075585,-9.176201529244153
2023-09-28,9082.379847075585,0.0,0,98.12000274658203,0.0,9082.379847075585,-9.176201529244153
2023-09-29,9082.379847075585,0.0,0,96.8499984741211,0.0,9082.379847075585,-9.176201529244153
2023-10-02,9082.379847075585,0.0,0,95.7300033569336,0.0,9082.379847075585,-9.176201529244153
2023-10-03,9082.379847075585,0.0,0,95.79000091552734,0.0,9082.379847075585,-9.176201529244153
2023-10-04,9082.379847075585,0.0,0,95.6500015258789,0.0,9082.379847075585,-9.176201529244153
2023-10-05,9082.379847075585,0.0,0,96.19999694824219,0.0,9082.379847075585,-9.176201529244153
2023-10-06,9082.379847075585,0.0,0,96.87999725341797,0.0,9082.379847075585,-9.176201529244153
2023-10-09,0.0,94.20578261677943,96.41000366210938,96.76000213623047,9115.35172724484,9115.35172724484,-8.846482727551592
2023-10-10,0.0,94.20578261677944,96.41000366210938,97.55999755859375,9190.715922098416,9190.715922098416,-8.092840779015841
2023-10-11,0.0,94.20578261677944,96.41000366210938,92.63999938964844,8727.223644119802,8727.223644119802,-12.72776355880198
2023-10-12,8690.483446397904,0,0,90.19000244140625,0,8690.483446397904,-13.095165536020959
2023-10-13,8690.483446397904,0.0,0,90.87000274658203,0.0,8690.483446397904,-13.095165536020959
2023-10-16,8690.483446397904,0.0,0,92.18000030517578,0.0,8690.483446397904,-13.095165536020959
2023-10-17,8690.483446397904,0.0,0,92.13999938964844,0.0,8690.483446397904,-13.095165536020959
2023-10-18,8690.483446397904,0.0,0,95.55999755859375,0.0,8690.483446397904,-13.095165536020959
2023-10-19,0.0,90.01950863872574,96.54000091552734,95.44000244140625,8591.462124254176,8591.462124254176,-14.085378757458239
2023-10-20,0.0,90.01950863872574,96.54000091552734,96.77999877929688,8712.087936168782,8712.087936168782,-12.879120638312177
2023-10-23,0.0,90.01950863872574,96.54000091552734,95.77999877929688,8622.068427530055,8622.068427530055,-13.779315724699446
2023-10-24,0.0,90.01950863872574,96.54000091552734,94.80999755859375,8534.749394263396,8534.749394263396,-14.652506057366043
2023-10-25,0.0,90.01950863872574,96.54000091552734,93.56999969482422,8423.125395853793,8423.125395853793,-15.768746041462073
2023-10-26,0.0,90.01950863872574,96.54000091552734,93.9800033569336,8460.033724056957,8460.033724056957,-15.399662759430429
2023-10-27,0.0,90.01950863872574,96.54000091552734,92.8499984741211,8358.311239746816,8358.311239746816,-16.416887602531844
2023-10-30,0.0,90.01950863872574,96.54000091552734,93.0,8371.814303401494,8371.814303401494,-16.28185696598506
2023-10-31,0.0,90.01950863872574,96.54000091552734,94.55000305175781,8511.344816509258,8511.344816509258,-14.886551834907422
2023-11-01,0.0,90.01950863872574,96.54000091552734,95.01000213623047,8552.75370806775,8552.75370806775,-14.4724629193225
2023-11-02,0.0,90.01950863872574,96.54000091552734,95.95999908447266,8638.2719665568,8638.2719665568,-13.617280334431998
2023-11-03,0.0,90.01950863872574,96.54000091552734,95.83999633789062,8627.469378274189,8627.469378274189,-13.725306217258112
2023-11-06,0.0,90.01950863872574,96.54000091552734,95.0,8551.853320678945,8551.853320678945,-14.481466793210549
2023-11-07,0.0,90.01950863872574,96.54000091552734,94.80000305175781,8533.849693668939,8533.849693668939,-14.66150306331061
2023-11-08,0.0,90.01950863872574,96.54000091552734,94.73999786376953,8528.448056130459,8528.448056130459,-14.71551943869541
2023-11-09,0.0,90.01950863872574,96.54000091552734,93.55000305175781,8421.325307870531,8421.325307870531,-15.78674692129469
2023-11-10,0.0,90.01950863872574,96.54000091552734,93.97000122070312,8459.133336668154,8459.133336668154,-15.408666633318463
2023-11-13,0.0,90.01950863872574,96.54000091552734,95.79000091552734,8622.96881491886,8622.96881491886,-13.770311850811396
2023-11-14,0.0,90.01950863872574,96.54000091552734,97.08000183105469,8739.094063478138,8739.094063478138,-12.609059365218616
2023-11-15,0.0,90.01950863872574,96.54000091552734,98.0,8821.911846595123,8821.911846595123,-11.780881534048767
2023-11-16,0.0,90.01950863872574,96.54000091552734,100.26000213623047,9025.35612842106,9025.35612842106,-9.74643871578941
2023-11-17,0.0,90.01950863872574,96.54000091552734,99.55000305175781,8961.442359702885,8961.442359702885,-10.385576402971147
2023-11-20,0.0,90.01950863872574,96.54000091552734,101.19999694824219,9109.973999521306,9109.973999521306,-8.900260004786942
2023-11-21,0.0,90.01950863872574,96.54000091552734,101.91000366210938,9173.888455033826,9173.888455033826,-8.261115449661737
2023-11-22,0.0,90.01950863872574,96.54000091552734,102.69999694824219,9245.003262479395,9245.003262479395,-7.549967375206052
2023-11-24,0.0,90.01950863872574,96.54000091552734,102.87000274658203,9260.307100911681,9260.307100911681,-7.39692899088319
2023-11-27,0.0,90.01950863872574,96.54000091552734,102.70999908447266,9245.9036498682,9245.9036498682,-7.540963501318002
2023-11-28,0.0,90.01950863872574,96.54000091552734,102.05999755859375,9187.390831894158,9187.390831894158,-8.126091681058424
2023-11-29,0.0,90.01950863872574,96.54000091552734,103.62999725341797,9328.721432985183,9328.721432985183,-6.712785670148169
2023-11-30,0.0,90.01950863872574,96.54000091552734,104.29000091552734,9388.134638348029,9388.134638348029,-6.118653616519714
2023-12-01,0.0,90.01950863872574,96.54000091552734,104.87999725341797,9441.245818783591,9441.245818783591,-5.5875418121640905
2023-12-04,0.0,90.01950863872574,96.54000091552734,105.19000244140625,9469.152333481752,9469.152333481752,-5.3084766651824795
2023-12-05,0.0,90.01950863872574,96.54000091552734,104.3499984741211,9393.535589092162,9393.535589092162,-6.064644109078381
2023-12-06,0.0,90.01950863872574,96.54000091552734,104.94000244140625,9446.64745632207,9446.64745632207,-5.533525436779292
2023-12-07,0.0,90.01950863872574,96.54000091552734,104.05000305175781,9366.530148577152,9366.530148577152,-6.334698514228476
2023-12-08,0.0,90.01950863872574,96.54000091552734,104.51000213623047,9407.939040135645,9407.939040135645,-5.9206095986435505
2023-12-11,0.0,90.01950863872574,96.54000091552734,106.22000122070312,9561.872317492544,9561.872317492544,-4.381276825074565
2023-12-12,0.0,90.01950863872574,96.54000091552734,106.68000030517578,9603.281209051036,9603.281209051036,-3.9671879094896396
2023-12-13,0.0,90.01950863872574,96.54000091552734,107.25,9654.592301503335,9654.592301503335,-3.45407698496665
2023-12-14,0.0,90.01950863872574,96.54000091552734,108.5999984741211,9776.118500806746,9776.118500806746,-2.2388149919325406
2023-12-15,0.0,90.01950863872574,96.54000091552734,107.29000091552734,9658.193164264207,9658.193164264207,-3.4180683573579334
2023-12-18,0.0,90.01950863872574,96.54000091552734,108.05999755859375,9727.507883726512,9727.507883726512,-2.7249211627348813
2023-12-19,0.0,90.01950863872574,96.54000091552734,108.41999816894531,9759.914961780001,9759.914961780001,-2.4008503821999874
2023-12-20,0.0,90.01950863872574,96.54000091552734,107.4000015258789,9668.095365158013,9668.095365158013,-3.31904634841987
2023-12-21,0.0,90.01950863872574,96.54000091552734,108.4800033569336,9765.316599318481,9765.316599318481,-2.3468340068151883
2023-12-22,9799.523765355232,0,0,109.02999877929688,0,9799.523765355232,-2.0047623464476785
2023-12-26,9799.523765355232,0.0,0,109.2300033569336,0.0,9799.523765355232,-2.0047623464476785
2023-12-27,9799.523765355232,0.0,0,109.79000091552734,0.0,9799.523765355232,-2.0047623464476785
2023-12-28,9799.523765355232,0.0,0,110.4000015258789,0.0,9799.523765355232,-2.0047623464476785
2023-12-29,0.0,88.76380099558352,110.4000015258789,110.06999969482422,9770.231548495316,9770.231548495316,-2.2976845150468397
2024-01-02,9724.961820367633,0,0,109.8499984741211,0,9724.961820367633,-2.7503817963236727
2024-01-03,9724.961820367633,0.0,0,109.5199966430664,0.0,9724.961820367633,-2.7503817963236727
2024-01-04,9724.961820367633,0.0,0,110.9800033569336,0.0,9724.961820367633,-2.7503817963236727
2024-01-05,9724.961820367633,0.0,0,110.80000305175781,0.0,9724.961820367633,-2.7503817963236727
