date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-05-05,8622.576285142093,0.0,0,53.790000915527344,0.0,8622.576285142093,-13.774237148579068
2023-05-08,8622.576285142093,0.0,0,53.75,0.0,8622.576285142093,-13.774237148579068
2023-05-09,8622.576285142093,0.0,0,53.099998474121094,0.0,8622.576285142093,-13.774237148579068
2023-05-10,8622.576285142093,0.0,0,52.61000061035156,0.0,8622.576285142093,-13.774237148579068
2023-05-11,8622.576285142093,0.0,0,52.810001373291016,0.0,8622.576285142093,-13.774237148579068
2023-05-12,8622.576285142093,0.0,0,52.4900016784668,0.0,8622.576285142093,-13.774237148579068
2023-05-15,8622.576285142093,0.0,0,52.540000915527344,0.0,8622.576285142093,-13.774237148579068
2023-05-16,8622.576285142093,0.0,0,52.310001373291016,0.0,8622.576285142093,-13.774237148579068
2023-05-17,8622.576285142093,0.0,0,53.7400016784668,0.0,8622.576285142093,-13.774237148579068
2023-05-18,8622.576285142093,0.0,0,54.310001373291016,0.0,8622.576285142093,-13.774237148579068
2023-05-19,8622.576285142093,0.0,0,53.849998474121094,0.0,8622.576285142093,-13.774237148579068
2023-05-22,8622.576285142093,0.0,0,53.959999084472656,0.0,8622.576285142093,-13.774237148579068
2023-05-23,8622.576285142093,0.0,0,55.77000045776367,0.0,8622.576285142093,-13.774237148579068
2023-05-24,8622.576285142093,0.0,0,54.56999969482422,0.0,8622.576285142093,-13.774237148579068
2023-05-25,8622.576285142093,0.0,0,53.68000030517578,0.0,8622.576285142093,-13.774237148579068
2023-05-26,8622.576285142093,0.0,0,54.06999969482422,0.0,8622.576285142093,-13.774237148579068
2023-05-30,8622.576285142093,0.0,0,54.720001220703125,0.0,8622.576285142093,-13.774237148579068
2023-05-31,8622.576285142093,0.0,0,52.83000183105469,0.0,8622.576285142093,-13.774237148579068
2023-06-01,8622.576285142093,0.0,0,53.7400016784668,0.0,8622.576285142093,-13.774237148579068
2023-06-02,8622.576285142093,0.0,0,55.20000076293945,0.0,8622.576285142093,-13.774237148579068
2023-06-05,8622.576285142093,0.0,0,54.22999954223633,0.0,8622.576285142093,-13.774237148579068
2023-06-06,8622.576285142093,0.0,0,55.93000030517578,0.0,8622.576285142093,-13.774237148579068
2023-06-07,8622.576285142093,0.0,0,56.72999954223633,0.0,8622.576285142093,-13.774237148579068
2023-06-08,8622.576285142093,0.0,0,56.630001068115234,0.0,8622.576285142093,-13.774237148579068
2023-06-09,8622.576285142093,0.0,0,56.880001068115234,0.0,8622.576285142093,-13.774237148579068
2023-06-12,8622.576285142093,0.0,0,56.220001220703125,0.0,8622.576285142093,-13.774237148579068
2023-06-13,8622.576285142093,0.0,0,56.630001068115234,0.0,8622.576285142093,-13.774237148579068
2023-06-14,8622.576285142093,0.0,0,55.84000015258789,0.0,8622.576285142093,-13.774237148579068
2023-06-15,8622.576285142093,0.0,0,56.619998931884766,0.0,8622.576285142093,-13.774237148579068
2023-06-16,8622.576285142093,0.0,0,57.29999923706055,0.0,8622.576285142093,-13.774237148579068
2023-06-20,8622.576285142093,0.0,0,56.08000183105469,0.0,8622.576285142093,-13.774237148579068
2023-06-21,8622.576285142093,0.0,0,56.459999084472656,0.0,8622.576285142093,-13.774237148579068
2023-06-22,8622.576285142093,0.0,0,55.970001220703125,0.0,8622.576285142093,-13.774237148579068
2023-06-23,8622.576285142093,0.0,0,55.220001220703125,0.0,8622.576285142093,-13.774237148579068
2023-06-26,8622.576285142093,0.0,0,55.66999816894531,0.0,8622.576285142093,-13.774237148579068
2023-06-27,8622.576285142093,0.0,0,56.45000076293945,0.0,8622.576285142093,-13.774237148579068
2023-06-28,8622.576285142093,0.0,0,56.459999084472656,0.0,8622.576285142093,-13.774237148579068
2023-06-29,8622.576285142093,0.0,0,57.20000076293945,0.0,8622.576285142093,-13.774237148579068
2023-06-30,8622.576285142093,0.0,0,57.540000915527344,0.0,8622.576285142093,-13.774237148579068
2023-07-03,8622.576285142093,0.0,0,57.939998626708984,0.0,8622.576285142093,-13.774237148579068
2023-07-05,8622.576285142093,0.0,0,57.709999084472656,0.0,8622.576285142093,-13.774237148579068
2023-07-06,8622.576285142093,0.0,0,57.599998474121094,0.0,8622.576285142093,-13.774237148579068
2023-07-07,8622.576285142093,0.0,0,58.20000076293945,0.0,8622.576285142093,-13.774237148579068
2023-07-10,8622.576285142093,0.0,0,58.08000183105469,0.0,8622.576285142093,-13.774237148579068
2023-07-11,8622.576285142093,0.0,0,58.75,0.0,8622.576285142093,-13.774237148579068
2023-07-12,8622.576285142093,0.0,0,58.650001525878906,0.0,8622.576285142093,-13.774237148579068
2023-07-13,8622.576285142093,0.0,0,58.88999938964844,0.0,8622.576285142093,-13.774237148579068
2023-07-14,8622.576285142093,0.0,0,57.650001525878906,0.0,8622.576285142093,-13.774237148579068
2023-07-17,8622.576285142093,0.0,0,59.099998474121094,0.0,8622.576285142093,-13.774237148579068
2023-07-18,8622.576285142093,0.0,0,59.369998931884766,0.0,8622.576285142093,-13.774237148579068
2023-07-19,8622.576285142093,0.0,0,59.119998931884766,0.0,8622.576285142093,-13.774237148579068
2023-07-20,8622.576285142093,0.0,0,60.2400016784668,0.0,8622.576285142093,-13.774237148579068
2023-07-21,8622.576285142093,0.0,0,59.95000076293945,0.0,8622.576285142093,-13.774237148579068
2023-07-24,8622.576285142093,0.0,0,60.2599983215332,0.0,8622.576285142093,-13.774237148579068
2023-07-25,8622.576285142093,0.0,0,59.88999938964844,0.0,8622.576285142093,-13.774237148579068
2023-07-26,8622.576285142093,0.0,0,60.84000015258789,0.0,8622.576285142093,-13.774237148579068
2023-07-27,8622.576285142093,0.0,0,60.63999938964844,0.0,8622.576285142093,-13.774237148579068
2023-07-28,8622.576285142093,0.0,0,60.15999984741211,0.0,8622.576285142093,-13.774237148579068
2023-07-31,8622.576285142093,0.0,0,60.279998779296875,0.0,8622.576285142093,-13.774237148579068
2023-08-01,8622.576285142093,0.0,0,60.380001068115234,0.0,8622.576285142093,-13.774237148579068
2023-08-02,8622.576285142093,0.0,0,61.27000045776367,0.0,8622.576285142093,-13.774237148579068
2023-08-03,8622.576285142093,0.0,0,61.13999938964844,0.0,8622.576285142093,-13.774237148579068
2023-08-04,8622.576285142093,0.0,0,60.689998626708984,0.0,8622.576285142093,-13.774237148579068
2023-08-07,8622.576285142093,0.0,0,61.90999984741211,0.0,8622.576285142093,-13.774237148579068
2023-08-08,8622.576285142093,0.0,0,61.5,0.0,8622.576285142093,-13.774237148579068
2023-08-09,8622.576285142093,0.0,0,60.34000015258789,0.0,8622.576285142093,-13.774237148579068
2023-08-10,8622.576285142093,0.0,0,60.41999816894531,0.0,8622.576285142093,-13.774237148579068
2023-08-11,8622.576285142093,0.0,0,60.529998779296875,0.0,8622.576285142093,-13.774237148579068
2023-08-14,8622.576285142093,0.0,0,59.81999969482422,0.0,8622.576285142093,-13.774237148579068
2023-08-15,8622.576285142093,0.0,0,58.779998779296875,0.0,8622.576285142093,-13.774237148579068
2023-08-16,8622.576285142093,0.0,0,58.61000061035156,0.0,8622.576285142093,-13.774237148579068
2023-08-17,0.0,146.46808971610142,58.869998931884766,58.060001373291016,8503.93749006016,8503.93749006016,-14.960625099398403
2023-08-18,0.0,146.46808971610142,58.869998931884766,57.95000076293945,8487.825910794361,8487.825910794361,-15.121740892056387
2023-08-21,0.0,146.46808971610142,58.869998931884766,57.790000915527344,8464.391038789043,8464.391038789043,-15.356089612109573
2023-08-22,0.0,146.46808971610142,58.869998931884766,57.34000015258789,8398.480286670512,8398.480286670512,-16.01519713329488
2023-08-23,0.0,146.46808971610142,58.869998931884766,57.619998931884766,8439.491172996966,8439.491172996966,-15.605088270030338
2023-08-24,0.0,146.46808971610142,58.869998931884766,58.09000015258789,8508.331353957588,8508.331353957588,-14.916686460424117
2023-08-25,0.0,146.46808971610142,58.869998931884766,57.849998474121094,8473.178766583898,8473.178766583898,-15.268212334161015
2023-08-28,0.0,146.46808971610142,58.869998931884766,57.869998931884766,8476.108195425992,8476.108195425992,-15.238918045740082
2023-08-29,0.0,146.46808971610142,58.869998931884766,58.349998474121094,8546.412811441949,8546.412811441949,-14.535871885580509
2023-08-30,0.0,146.46808971610142,58.869998931884766,58.34000015258789,8544.948376386614,8544.948376386614,-14.550516236133863
2023-08-31,0.0,146.46808971610142,58.869998931884766,58.52000045776367,8571.312677234026,8571.312677234026,-14.286873227659743
2023-09-01,0.0,146.46808971610142,58.869998931884766,59.2400016784668,8676.769880623673,8676.769880623673,-13.232301193763268
2023-09-05,0.0,146.46808971610142,58.869998931884766,58.599998474121094,8583.029833870974,8583.029833870974,-14.169701661290254
2023-09-06,0.0,146.46808971610142,58.869998931884766,59.189998626708984,8669.446029152732,8669.446029152732,-13.30553970847268
2023-09-07,0.0,146.46808971610142,58.869998931884766,59.650001525878906,8736.821775058019,8736.821775058019,-12.631782249419812
2023-09-08,0.0,146.46808971610142,58.869998931884766,59.65999984741211,8738.286210113354,8738.286210113354,-12.61713789886646
2023-09-11,0.0,146.46808971610142,58.869998931884766,59.689998626708984,8742.680074010781,8742.680074010781,-12.57319925989219
2023-09-12,0.0,146.46808971610142,58.869998931884766,60.56999969482422,8871.572149405749,8871.572149405749,-11.284278505942511
2023-09-13,8892.077592568976,0,0,60.650001525878906,0,8892.077592568976,-11.079224074310241
2023-09-14,8892.077592568976,0.0,0,61.20000076293945,0.0,8892.077592568976,-11.079224074310241
2023-09-15,8892.077592568976,0.0,0,61.18000030517578,0.0,8892.077592568976,-11.079224074310241
2023-09-18,8892.077592568976,0.0,0,61.68000030517578,0.0,8892.077592568976,-11.079224074310241
2023-09-19,8892.077592568976,0.0,0,62.36000061035156,0.0,8892.077592568976,-11.079224074310241
2023-09-20,8892.077592568976,0.0,0,62.31999969482422,0.0,8892.077592568976,-11.079224074310241
2023-09-21,8892.077592568976,0.0,0,61.33000183105469,0.0,8892.077592568976,-11.079224074310241
2023-09-22,8892.077592568976,0.0,0,61.58000183105469,0.0,8892.077592568976,-11.079224074310241
2023-09-25,8892.077592568976,0.0,0,62.130001068115234,0.0,8892.077592568976,-11.079224074310241
2023-09-26,8892.077592568976,0.0,0,61.2599983215332,0.0,8892.077592568976,-11.079224074310241
2023-09-27,8892.077592568976,0.0,0,61.0099983215332,0.0,8892.077592568976,-11.079224074310241
2023-09-28,8892.077592568976,0.0,0,61.279998779296875,0.0,8892.077592568976,-11.079224074310241
2023-09-29,8892.077592568976,0.0,0,60.599998474121094,0.0,8892.077592568976,-11.079224074310241
2023-10-02,8892.077592568976,0.0,0,60.04999923706055,0.0,8892.077592568976,-11.079224074310241
2023-10-03,8892.077592568976,0.0,0,58.63999938964844,0.0,8892.077592568976,-11.079224074310241
2023-10-04,0.0,152.3920792647958,58.349998474121094,59.36000061035156,9045.993918171022,9045.993918171022,-9.540060818289785
2023-10-05,0.0,152.3920792647958,58.34999847412109,60.150001525878906,9166.383800309326,9166.383800309326,-8.336161996906739
2023-10-06,0.0,152.3920792647958,58.34999847412109,60.869998931884766,9276.105702075818,9276.105702075818,-7.238942979241819
2023-10-09,0.0,152.3920792647958,58.34999847412109,61.09000015258789,9309.632145539561,9309.632145539561,-6.90367854460439
2023-10-10,0.0,152.3920792647958,58.34999847412109,61.16999816894531,9321.823209589327,9321.823209589327,-6.781767904106728
2023-10-11,0.0,152.3920792647958,58.34999847412109,61.529998779296875,9376.684451137398,9376.684451137398,-6.233155488626017
2023-10-12,0.0,152.3920792647958,58.34999847412109,61.13999938964844,9317.25163323687,9317.25163323687,-6.827483667631295
2023-10-13,0.0,152.3920792647958,58.34999847412109,61.09000015258789,9309.632145539561,9309.632145539561,-6.90367854460439
2023-10-16,0.0,152.3920792647958,58.34999847412109,62.61000061035156,9541.268175781608,9541.268175781608,-4.58731824218392
2023-10-17,9524.504954049737,0,0,63.18000030517578,0,9524.504954049737,-4.754950459502634
2023-10-18,9524.504954049737,0.0,0,62.599998474121094,0.0,9524.504954049737,-4.754950459502634
2023-10-19,9524.504954049737,0.0,0,61.16999816894531,0.0,9524.504954049737,-4.754950459502634
2023-10-20,9524.504954049737,0.0,0,59.52000045776367,0.0,9524.504954049737,-4.754950459502634
2023-10-23,9524.504954049737,0.0,0,58.97999954223633,0.0,9524.504954049737,-4.754950459502634
2023-10-24,9524.504954049737,0.0,0,59.869998931884766,0.0,9524.504954049737,-4.754950459502634
2023-10-25,9524.504954049737,0.0,0,60.959999084472656,0.0,9524.504954049737,-4.754950459502634
2023-10-26,9524.504954049737,0.0,0,60.849998474121094,0.0,9524.504954049737,-4.754950459502634
2023-10-27,9524.504954049737,0.0,0,59.529998779296875,0.0,9524.504954049737,-4.754950459502634
2023-10-30,9524.504954049737,0.0,0,61.0,0.0,9524.504954049737,-4.754950459502634
2023-10-31,9524.504954049737,0.0,0,61.310001373291016,0.0,9524.504954049737,-4.754950459502634
2023-11-01,9524.504954049737,0.0,0,62.04999923706055,0.0,9524.504954049737,-4.754950459502634
2023-11-02,9524.504954049737,0.0,0,64.36000061035156,0.0,9524.504954049737,-4.754950459502634
2023-11-03,9524.504954049737,0.0,0,63.7400016784668,0.0,9524.504954049737,-4.754950459502634
2023-11-06,9524.504954049737,0.0,0,63.939998626708984,0.0,9524.504954049737,-4.754950459502634
2023-11-07,9524.504954049737,0.0,0,63.099998474121094,0.0,9524.504954049737,-4.754950459502634
2023-11-08,9524.504954049737,0.0,0,62.58000183105469,0.0,9524.504954049737,-4.754950459502634
2023-11-09,9524.504954049737,0.0,0,62.849998474121094,0.0,9524.504954049737,-4.754950459502634
2023-11-10,9524.504954049737,0.0,0,63.81999969482422,0.0,9524.504954049737,-4.754950459502634
2023-11-13,9524.504954049737,0.0,0,63.72999954223633,0.0,9524.504954049737,-4.754950459502634
2023-11-14,9524.504954049737,0.0,0,64.20999908447266,0.0,9524.504954049737,-4.754950459502634
2023-11-15,9524.504954049737,0.0,0,63.47999954223633,0.0,9524.504954049737,-4.754950459502634
2023-11-16,9524.504954049737,0.0,0,64.12000274658203,0.0,9524.504954049737,-4.754950459502634
2023-11-17,9524.504954049737,0.0,0,64.4800033569336,0.0,9524.504954049737,-4.754950459502634
2023-11-20,9524.504954049737,0.0,0,64.36000061035156,0.0,9524.504954049737,-4.754950459502634
2023-11-21,9524.504954049737,0.0,0,64.97000122070312,0.0,9524.504954049737,-4.754950459502634
2023-11-22,9524.504954049737,0.0,0,64.97000122070312,0.0,9524.504954049737,-4.754950459502634
2023-11-24,9524.504954049737,0.0,0,65.20999908447266,0.0,9524.504954049737,-4.754950459502634
2023-11-27,9524.504954049737,0.0,0,65.25,0.0,9524.504954049737,-4.754950459502634
2023-11-28,9524.504954049737,0.0,0,64.63999938964844,0.0,9524.504954049737,-4.754950459502634
2023-11-29,9524.504954049737,0.0,0,64.83000183105469,0.0,9524.504954049737,-4.754950459502634
2023-11-30,9524.504954049737,0.0,0,65.80999755859375,0.0,9524.504954049737,-4.754950459502634
2023-12-01,9524.504954049737,0.0,0,65.97000122070312,0.0,9524.504954049737,-4.754950459502634
2023-12-04,9524.504954049737,0.0,0,66.0,0.0,9524.504954049737,-4.754950459502634
2023-12-05,9524.504954049737,0.0,0,65.9000015258789,0.0,9524.504954049737,-4.754950459502634
2023-12-06,9524.504954049737,0.0,0,65.37000274658203,0.0,9524.504954049737,-4.754950459502634
2023-12-07,9524.504954049737,0.0,0,65.41000366210938,0.0,9524.504954049737,-4.754950459502634
2023-12-08,9524.504954049737,0.0,0,65.52999877929688,0.0,9524.504954049737,-4.754950459502634
2023-12-11,9524.504954049737,0.0,0,66.18000030517578,0.0,9524.504954049737,-4.754950459502634
2023-12-12,9524.504954049737,0.0,0,66.94999694824219,0.0,9524.504954049737,-4.754950459502634
2023-12-13,9524.504954049737,0.0,0,67.2300033569336,0.0,9524.504954049737,-4.754950459502634
2023-12-14,9524.504954049737,0.0,0,66.48999786376953,0.0,9524.504954049737,-4.754950459502634
2023-12-15,9524.504954049737,0.0,0,66.01000213623047,0.0,9524.504954049737,-4.754950459502634
2023-12-18,9524.504954049737,0.0,0,66.45999908447266,0.0,9524.504954049737,-4.754950459502634
2023-12-19,9524.504954049737,0.0,0,67.44000244140625,0.0,9524.504954049737,-4.754950459502634
2023-12-20,9524.504954049737,0.0,0,66.62000274658203,0.0,9524.504954049737,-4.754950459502634
2023-12-21,9524.504954049737,0.0,0,66.56999969482422,0.0,9524.504954049737,-4.754950459502634
2023-12-22,9524.504954049737,0.0,0,66.93000030517578,0.0,9524.504954049737,-4.754950459502634
2023-12-26,9524.504954049737,0.0,0,67.12999725341797,0.0,9524.504954049737,-4.754950459502634
2023-12-27,9524.504954049737,0.0,0,67.1500015258789,0.0,9524.504954049737,-4.754950459502634
2023-12-28,9524.504954049737,0.0,0,67.87000274658203,0.0,9524.504954049737,-4.754950459502634
2023-12-29,9524.504954049737,0.0,0,67.75,0.0,9524.504954049737,-4.754950459502634
2024-01-02,9524.504954049737,0.0,0,68.83999633789062,0.0,9524.504954049737,-4.754950459502634
2024-01-03,9524.504954049737,0.0,0,68.61000061035156,0.0,9524.504954049737,-4.754950459502634
2024-01-04,9524.504954049737,0.0,0,68.62999725341797,0.0,9524.504954049737,-4.754950459502634
2024-01-05,9524.504954049737,0.0,0,69.01000213623047,0.0,9524.504954049737,-4.754950459502634
