date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-01-30,0.0,212.9879138656234,62.040000915527344,63.16999816894531,13454.446128898911,13454.446128898911,34.54446128898911
2023-01-31,0.0,212.9879138656234,62.040000915527344,63.220001220703125,13465.096174579723,13465.096174579723,34.65096174579723
2023-02-01,0.0,212.9879138656234,62.040000915527344,61.22999954223633,13041.249868493991,13041.249868493991,30.41249868493991
2023-02-02,0.0,212.9879138656234,62.040000915527344,59.029998779296875,12572.676295492736,12572.676295492736,25.726762954927363
2023-02-03,0.0,212.9879138656234,62.040000915527344,58.75,12513.039939605374,12513.039939605374,25.130399396053743
2023-02-06,0.0,212.9879138656234,62.040000915527344,59.959999084472656,12770.75512038652,12770.75512038652,27.707551203865204
2023-02-07,0.0,212.9879138656234,62.040000915527344,60.61000061035156,12909.19758939294,12909.19758939294,29.091975893929394
2023-02-08,0.0,212.9879138656234,62.040000915527344,60.970001220703125,12985.87336838207,12985.87336838207,29.8587336838207
2023-02-09,0.0,212.9879138656234,62.040000915527344,60.869998931884766,12964.57408950486,12964.57408950486,29.6457408950486
2023-02-10,0.0,212.9879138656234,62.040000915527344,61.31999969482422,13060.418813241275,13060.418813241275,30.604188132412744
2023-02-13,0.0,212.9879138656234,62.040000915527344,61.959999084472656,13196.730948117767,13196.730948117767,31.96730948117767
2023-02-14,0.0,212.9879138656234,62.040000915527344,61.52000045776367,13103.01655851128,13103.01655851128,31.030165585112808
2023-02-15,0.0,212.9879138656234,62.040000915527344,61.83000183105469,13169.043104304013,13169.043104304013,31.690431043040135
2023-02-16,0.0,212.9879138656234,62.040000915527344,62.15999984741211,13239.328693387773,13239.328693387773,32.39328693387773
2023-02-17,0.0,212.9879138656234,62.040000915527344,60.81999969482422,12953.924856308462,12953.924856308462,29.53924856308462
2023-02-21,0.0,212.9879138656234,62.040000915527344,59.720001220703125,12719.63847605004,12719.63847605004,27.196384760500404
2023-02-22,0.0,212.9879138656234,62.040000915527344,60.65999984741211,12919.84682258934,12919.84682258934,29.198468225893393
2023-02-23,0.0,212.9879138656234,62.040000915527344,60.310001373291016,12845.301377730135,12845.301377730135,28.45301377730135
2023-02-24,0.0,212.9879138656234,62.040000915527344,60.16999816894531,12815.482387302041,12815.482387302041,28.154823873020412
2023-02-27,0.0,212.9879138656234,62.040000915527344,60.650001525878906,12917.717300943825,12917.717300943825,29.177173009438246
2023-02-28,0.0,212.9879138656234,62.040000915527344,61.11000061035156,13015.691546325752,13015.691546325752,30.156915463257516
2023-03-01,0.0,212.9879138656234,62.040000915527344,60.959999084472656,12983.743034252144,12983.743034252144,29.837430342521436
2023-03-02,0.0,212.9879138656234,62.040000915527344,60.029998779296875,12785.664209358361,12785.664209358361,27.856642093583616
2023-03-03,0.0,212.9879138656234,62.040000915527344,60.20000076293945,12821.87257720741,12821.87257720741,28.218725772074105
2023-03-06,0.0,212.9879138656234,62.040000915527344,60.34000015258789,12851.690755151092,12851.690755151092,28.516907551510922
2023-03-07,0.0,212.9879138656234,62.040000915527344,58.4900016784668,12457.663439493454,12457.663439493454,24.576634394934533
2023-03-08,0.0,212.9879138656234,62.040000915527344,57.349998474121094,12214.856535199737,12214.856535199737,22.14856535199737
2023-03-09,0.0,212.9879138656234,62.040000915527344,55.79999923706055,11884.725431204903,11884.725431204903,18.847254312049028
2023-03-10,0.0,212.9879138656234,62.040000915527344,53.150001525878906,11320.307946951649,11320.307946951649,13.203079469516489
2023-03-13,0.0,212.9879138656234,62.040000915527344,50.06999969482422,10664.30478225301,10664.30478225301,6.6430478225300975
2023-03-14,0.0,212.9879138656234,62.040000915527344,51.119998931884766,10887.941929315033,10887.941929315033,8.879419293150331
2023-03-15,0.0,212.9879138656234,62.040000915527344,47.959999084472656,10214.900153999039,10214.900153999039,2.149001539990386
2023-03-16,0.0,212.9879138656234,62.040000915527344,50.189998626708984,10689.86310442125,10689.86310442125,6.8986310442125065
2023-03-17,0.0,212.9879138656234,62.040000915527344,47.2400016784668,10061.54940850519,10061.54940850519,0.6154940850519052
2023-03-20,0.0,212.9879138656234,62.040000915527344,48.849998474121094,10404.459267341937,10404.459267341937,4.044592673419375
2023-03-21,0.0,212.9879138656234,62.040000915527344,51.25,10915.630585613198,10915.630585613198,9.156305856131986
2023-03-22,0.0,212.9879138656234,62.040000915527344,48.75,10383.160800949141,10383.160800949141,3.8316080094914104
2023-03-23,0.0,212.9879138656234,62.040000915527344,47.15999984741211,10044.509985403423,10044.509985403423,0.44509985403423347
2023-03-24,0.0,212.9879138656234,62.040000915527344,47.34000015258789,10082.847874897989,10082.847874897989,0.8284787489798874
2023-03-27,0.0,212.9879138656234,62.040000915527344,47.459999084472656,10108.406197066228,10108.406197066228,1.0840619706622783
2023-03-28,0.0,212.9879138656234,62.040000915527344,47.5,10116.925908617111,10116.925908617111,1.169259086171114
2023-03-29,0.0,212.9879138656234,62.040000915527344,48.70000076293945,10372.511567752743,10372.511567752743,3.725115677527428
2023-03-30,0.0,212.9879138656234,62.040000915527344,49.81999969482422,10611.057803786605,10611.057803786605,6.110578037866053
2023-03-31,0.0,212.9879138656234,62.040000915527344,50.36000061035156,10726.0714722703,10726.0714722703,7.260714722702996
2023-04-03,0.0,212.9879138656234,62.040000915527344,50.41999816894531,10738.850227112214,10738.850227112214,7.388502271122142
2023-04-04,0.0,212.9879138656234,62.040000915527344,49.869998931884766,10621.707036983003,10621.707036983003,6.217070369830035
2023-04-05,0.0,212.9879138656234,62.040000915527344,50.2400016784668,10700.51315010206,10700.51315010206,7.005131501020605
2023-04-06,0.0,212.9879138656234,62.040000915527344,51.08000183105469,10879.423030248561,10879.423030248561,8.794230302485612
2023-04-10,0.0,212.9879138656234,62.040000915527344,51.11000061035156,10885.812407669519,10885.812407669519,8.858124076695185
2023-04-11,10926.279818809599,0,0,51.20000076293945,0,10926.279818809599,9.262798188095985
2023-04-12,10926.2798188096,0.0,0,51.31999969482422,0.0,10926.2798188096,9.262798188096005
2023-04-13,10926.2798188096,0.0,0,51.619998931884766,0.0,10926.2798188096,9.262798188096005
2023-04-14,10926.2798188096,0.0,0,51.439998626708984,0.0,10926.2798188096,9.262798188096005
2023-04-17,10926.2798188096,0.0,0,51.91999816894531,0.0,10926.2798188096,9.262798188096005
2023-04-18,10926.2798188096,0.0,0,52.459999084472656,0.0,10926.2798188096,9.262798188096005
2023-04-19,10926.2798188096,0.0,0,53.16999816894531,0.0,10926.2798188096,9.262798188096005
2023-04-20,10926.2798188096,0.0,0,52.34000015258789,0.0,10926.2798188096,9.262798188096005
2023-04-21,10926.2798188096,0.0,0,51.54999923706055,0.0,10926.2798188096,9.262798188096005
2023-04-24,10926.2798188096,0.0,0,51.81999969482422,0.0,10926.2798188096,9.262798188096005
2023-04-25,10926.2798188096,0.0,0,50.95000076293945,0.0,10926.2798188096,9.262798188096005
2023-04-26,10926.2798188096,0.0,0,50.810001373291016,0.0,10926.2798188096,9.262798188096005
2023-04-27,10926.2798188096,0.0,0,52.13999938964844,0.0,10926.2798188096,9.262798188096005
2023-04-28,10926.2798188096,0.0,0,53.040000915527344,0.0,10926.2798188096,9.262798188096005
2023-05-01,10926.2798188096,0.0,0,53.09000015258789,0.0,10926.2798188096,9.262798188096005
2023-05-02,10926.2798188096,0.0,0,51.93000030517578,0.0,10926.2798188096,9.262798188096005
2023-05-03,10926.2798188096,0.0,0,51.349998474121094,0.0,10926.2798188096,9.262798188096005
2023-05-04,10926.2798188096,0.0,0,49.880001068115234,0.0,10926.2798188096,9.262798188096005
2023-05-05,10926.2798188096,0.0,0,53.790000915527344,0.0,10926.2798188096,9.262798188096005
2023-05-08,10926.2798188096,0.0,0,53.75,0.0,10926.2798188096,9.262798188096005
2023-05-09,10926.2798188096,0.0,0,53.099998474121094,0.0,10926.2798188096,9.262798188096005
2023-05-10,10926.2798188096,0.0,0,52.61000061035156,0.0,10926.2798188096,9.262798188096005
2023-05-11,10926.2798188096,0.0,0,52.810001373291016,0.0,10926.2798188096,9.262798188096005
2023-05-12,10926.2798188096,0.0,0,52.4900016784668,0.0,10926.2798188096,9.262798188096005
2023-05-15,10926.2798188096,0.0,0,52.540000915527344,0.0,10926.2798188096,9.262798188096005
2023-05-16,10926.2798188096,0.0,0,52.310001373291016,0.0,10926.2798188096,9.262798188096005
2023-05-17,10926.2798188096,0.0,0,53.7400016784668,0.0,10926.2798188096,9.262798188096005
2023-05-18,10926.2798188096,0.0,0,54.310001373291016,0.0,10926.2798188096,9.262798188096005
2023-05-19,10926.2798188096,0.0,0,53.849998474121094,0.0,10926.2798188096,9.262798188096005
2023-05-22,10926.2798188096,0.0,0,53.959999084472656,0.0,10926.2798188096,9.262798188096005
2023-05-23,10926.2798188096,0.0,0,55.77000045776367,0.0,10926.2798188096,9.262798188096005
2023-05-24,10926.2798188096,0.0,0,54.56999969482422,0.0,10926.2798188096,9.262798188096005
2023-05-25,10926.2798188096,0.0,0,53.68000030517578,0.0,10926.2798188096,9.262798188096005
2023-05-26,10926.2798188096,0.0,0,54.06999969482422,0.0,10926.2798188096,9.262798188096005
2023-05-30,10926.2798188096,0.0,0,54.720001220703125,0.0,10926.2798188096,9.262798188096005
2023-05-31,10926.2798188096,0.0,0,52.83000183105469,0.0,10926.2798188096,9.262798188096005
2023-06-01,10926.2798188096,0.0,0,53.7400016784668,0.0,10926.2798188096,9.262798188096005
2023-06-02,10926.2798188096,0.0,0,55.20000076293945,0.0,10926.2798188096,9.262798188096005
2023-06-05,10926.2798188096,0.0,0,54.22999954223633,0.0,10926.2798188096,9.262798188096005
2023-06-06,10926.2798188096,0.0,0,55.93000030517578,0.0,10926.2798188096,9.262798188096005
2023-06-07,10926.2798188096,0.0,0,56.72999954223633,0.0,10926.2798188096,9.262798188096005
2023-06-08,10926.2798188096,0.0,0,56.630001068115234,0.0,10926.2798188096,9.262798188096005
2023-06-09,10926.2798188096,0.0,0,56.880001068115234,0.0,10926.2798188096,9.262798188096005
2023-06-12,10926.2798188096,0.0,0,56.220001220703125,0.0,10926.2798188096,9.262798188096005
2023-06-13,10926.2798188096,0.0,0,56.630001068115234,0.0,10926.2798188096,9.262798188096005
2023-06-14,10926.2798188096,0.0,0,55.84000015258789,0.0,10926.2798188096,9.262798188096005
2023-06-15,10926.2798188096,0.0,0,56.619998931884766,0.0,10926.2798188096,9.262798188096005
2023-06-16,10926.2798188096,0.0,0,57.29999923706055,0.0,10926.2798188096,9.262798188096005
2023-06-20,10926.2798188096,0.0,0,56.08000183105469,0.0,10926.2798188096,9.262798188096005
2023-06-21,10926.2798188096,0.0,0,56.459999084472656,0.0,10926.2798188096,9.262798188096005
2023-06-22,10926.2798188096,0.0,0,55.970001220703125,0.0,10926.2798188096,9.262798188096005
2023-06-23,10926.2798188096,0.0,0,55.220001220703125,0.0,10926.2798188096,9.262798188096005
2023-06-26,10926.2798188096,0.0,0,55.66999816894531,0.0,10926.2798188096,9.262798188096005
2023-06-27,10926.2798188096,0.0,0,56.45000076293945,0.0,10926.2798188096,9.262798188096005
2023-06-28,10926.2798188096,0.0,0,56.459999084472656,0.0,10926.2798188096,9.262798188096005
2023-06-29,10926.2798188096,0.0,0,57.20000076293945,0.0,10926.2798188096,9.262798188096005
2023-06-30,10926.2798188096,0.0,0,57.540000915527344,0.0,10926.2798188096,9.262798188096005
2023-07-03,10926.2798188096,0.0,0,57.939998626708984,0.0,10926.2798188096,9.262798188096005
2023-07-05,10926.2798188096,0.0,0,57.709999084472656,0.0,10926.2798188096,9.262798188096005
2023-07-06,10926.2798188096,0.0,0,57.599998474121094,0.0,10926.2798188096,9.262798188096005
2023-07-07,10926.2798188096,0.0,0,58.20000076293945,0.0,10926.2798188096,9.262798188096005
2023-07-10,10926.2798188096,0.0,0,58.08000183105469,0.0,10926.2798188096,9.262798188096005
2023-07-11,10926.2798188096,0.0,0,58.75,0.0,10926.2798188096,9.262798188096005
2023-07-12,10926.2798188096,0.0,0,58.650001525878906,0.0,10926.2798188096,9.262798188096005
2023-07-13,10926.2798188096,0.0,0,58.88999938964844,0.0,10926.2798188096,9.262798188096005
2023-07-14,10926.2798188096,0.0,0,57.650001525878906,0.0,10926.2798188096,9.262798188096005
2023-07-17,10926.2798188096,0.0,0,59.099998474121094,0.0,10926.2798188096,9.262798188096005
2023-07-18,10926.2798188096,0.0,0,59.369998931884766,0.0,10926.2798188096,9.262798188096005
2023-07-19,10926.2798188096,0.0,0,59.119998931884766,0.0,10926.2798188096,9.262798188096005
2023-07-20,10926.2798188096,0.0,0,60.2400016784668,0.0,10926.2798188096,9.262798188096005
2023-07-21,10926.2798188096,0.0,0,59.95000076293945,0.0,10926.2798188096,9.262798188096005
2023-07-24,10926.2798188096,0.0,0,60.2599983215332,0.0,10926.2798188096,9.262798188096005
2023-07-25,10926.2798188096,0.0,0,59.88999938964844,0.0,10926.2798188096,9.262798188096005
2023-07-26,10926.2798188096,0.0,0,60.84000015258789,0.0,10926.2798188096,9.262798188096005
2023-07-27,10926.2798188096,0.0,0,60.63999938964844,0.0,10926.2798188096,9.262798188096005
2023-07-28,10926.2798188096,0.0,0,60.15999984741211,0.0,10926.2798188096,9.262798188096005
2023-07-31,10926.2798188096,0.0,0,60.279998779296875,0.0,10926.2798188096,9.262798188096005
2023-08-01,10926.2798188096,0.0,0,60.380001068115234,0.0,10926.2798188096,9.262798188096005
2023-08-02,10926.2798188096,0.0,0,61.27000045776367,0.0,10926.2798188096,9.262798188096005
2023-08-03,10926.2798188096,0.0,0,61.13999938964844,0.0,10926.2798188096,9.262798188096005
2023-08-04,0.0,178.8261880798152,61.099998474121094,60.689998626708984,10852.961108983587,10852.961108983587,8.529611089835871
2023-08-07,0.0,178.8261880798152,61.09999847412109,61.90999984741211,11071.12927673465,11071.12927673465,10.711292767346494
2023-08-08,0.0,178.8261880798152,61.09999847412109,61.5,10997.810566908636,10997.810566908636,9.978105669086363
2023-08-09,0.0,178.8261880798152,61.09999847412109,60.34000015258789,10790.37221602276,10790.37221602276,7.903722160227608
2023-08-10,0.0,178.8261880798152,61.09999847412109,60.41999816894531,10804.677956341906,10804.677956341906,8.046779563419058
2023-08-11,0.0,178.8261880798152,61.09999847412109,60.529998779296875,10824.348946177528,10824.348946177528,8.24348946177528
2023-08-14,0.0,178.8261880798152,61.09999847412109,59.81999969482422,10697.382516361124,10697.382516361124,6.973825163611236
2023-08-15,0.0,178.8261880798152,61.09999847412109,58.779998779296875,10511.403117037851,10511.403117037851,5.114031170378512
2023-08-16,0.0,178.8261880798152,61.09999847412109,58.61000061035156,10481.002992504813,10481.002992504813,4.81002992504813
2023-08-17,0.0,178.8261880798152,61.09999847412109,58.060001373291016,10382.648725494468,10382.648725494468,3.826487254944677
2023-08-18,0.0,178.8261880798152,61.09999847412109,57.95000076293945,10362.977735658846,10362.977735658846,3.629777356588456
2023-08-21,0.0,178.8261880798152,61.09999847412109,57.790000915527344,10334.365572852786,10334.365572852786,3.3436557285278647
2023-08-22,0.0,178.8261880798152,61.09999847412109,57.34000015258789,10253.893651783315,10253.893651783315,2.5389365178331538
2023-08-23,0.0,178.8261880798152,61.09999847412109,57.619998931884766,10303.964766151978,10303.964766151978,3.0396476615197754
2023-08-24,0.0,178.8261880798152,61.09999847412109,58.09000015258789,10388.013292843176,10388.013292843176,3.880132928431758
2023-08-25,0.0,178.8261880798152,61.09999847412109,57.849998474121094,10345.0947075502,10345.0947075502,3.450947075502008
2023-08-28,0.0,178.8261880798152,61.09999847412109,57.869998931884766,10348.67131317193,10348.67131317193,3.486713131719298
2023-08-29,0.0,178.8261880798152,61.09999847412109,58.349998474121094,10434.507801590109,10434.507801590109,4.34507801590109
2023-08-30,0.0,178.8261880798152,61.09999847412109,58.34000015258789,10432.71983986313,10432.71983986313,4.327198398631299
2023-08-31,0.0,178.8261880798152,61.09999847412109,58.52000045776367,10464.908608290918,10464.908608290918,4.64908608290918
2023-09-01,0.0,178.8261880798152,61.09999847412109,59.2400016784668,10593.663682002072,10593.663682002072,5.936636820020722
2023-09-05,0.0,178.8261880798152,61.09999847412109,58.599998474121094,10479.214348610063,10479.214348610063,4.792143486100631
2023-09-06,0.0,178.8261880798152,61.09999847412109,59.189998626708984,10584.721826863864,10584.721826863864,5.847218268638644
2023-09-07,0.0,178.8261880798152,61.09999847412109,59.650001525878906,10666.982391828085,10666.982391828085,6.669823918280854
2023-09-08,0.0,178.8261880798152,61.09999847412109,59.65999984741211,10668.770353555065,10668.770353555065,6.687703535550645
2023-09-11,0.0,178.8261880798152,61.09999847412109,59.689998626708984,10674.134920903773,10674.134920903773,6.741349209037725
2023-09-12,0.0,178.8261880798152,61.09999847412109,60.56999969482422,10831.502157420986,10831.502157420986,8.31502157420986
2023-09-13,0.0,178.8261880798152,61.09999847412109,60.650001525878906,10845.8085799079,10845.8085799079,8.458085799078999
2023-09-14,0.0,178.8261880798152,61.09999847412109,61.20000076293945,10944.162846918245,10944.162846918245,9.441628469182453
2023-09-15,0.0,178.8261880798152,61.09999847412109,61.18000030517578,10940.586241296516,10940.586241296516,9.405862412965162
2023-09-18,0.0,178.8261880798152,61.09999847412109,61.68000030517578,11029.999335336424,11029.999335336424,10.299993353364243
2023-09-19,0.0,178.8261880798152,61.09999847412109,62.36000061035156,11151.60119780412,11151.60119780412,11.516011978041206
2023-09-20,0.0,178.8261880798152,61.09999847412109,62.31999969482422,11144.447986560663,11144.447986560663,11.444479865606628
2023-09-21,0.0,178.8261880798152,61.09999847412109,61.33000183105469,10967.410442375596,10967.410442375596,9.674104423755962
2023-09-22,0.0,178.8261880798152,61.09999847412109,61.58000183105469,11012.11698939555,11012.11698939555,10.121169893955502
2023-09-25,0.0,178.8261880798152,61.09999847412109,62.130001068115234,11110.471256405895,11110.471256405895,11.104712564058955
2023-09-26,0.0,178.8261880798152,61.09999847412109,61.2599983215332,10954.891981615661,10954.891981615661,9.548919816156614
2023-09-27,0.0,178.8261880798152,61.09999847412109,61.0099983215332,10910.185434595707,10910.185434595707,9.101854345957072
2023-09-28,0.0,178.8261880798152,61.09999847412109,61.279998779296875,10958.46858723739,10958.46858723739,9.584685872373901
2023-09-29,0.0,178.8261880798152,61.09999847412109,60.599998474121094,10836.866724769694,10836.866724769694,8.36866724769694
2023-10-02,0.0,178.8261880798152,61.09999847412109,60.04999923706055,10738.512457759349,10738.512457759349,7.385124577593488
2023-10-03,0.0,178.8261880798152,61.09999847412109,58.63999938964844,10486.367559853521,10486.367559853521,4.8636755985352105
2023-10-04,0.0,178.8261880798152,61.09999847412109,59.36000061035156,10615.122633564673,10615.122633564673,6.151226335646734
2023-10-05,0.0,178.8261880798152,61.09999847412109,60.150001525878906,10756.395485867994,10756.395485867994,7.563954858679936
2023-10-06,0.0,178.8261880798152,61.09999847412109,60.869998931884766,10885.149877411375,10885.149877411375,8.851498774113752
2023-10-09,0.0,178.8261880798152,61.09999847412109,61.09000015258789,10924.491857082621,10924.491857082621,9.244918570826211
2023-10-10,0.0,178.8261880798152,61.09999847412109,61.16999816894531,10938.797597401766,10938.797597401766,9.387975974017664
2023-10-11,0.0,178.8261880798152,61.09999847412109,61.529998779296875,11003.175134257343,11003.175134257343,10.031751342573425
2023-10-12,0.0,178.8261880798152,61.09999847412109,61.13999938964844,10933.433030053058,10933.433030053058,9.334330300530583
2023-10-13,0.0,178.8261880798152,61.09999847412109,61.09000015258789,10924.491857082621,10924.491857082621,9.244918570826211
2023-10-16,0.0,178.8261880798152,61.09999847412109,62.61000061035156,11196.307744824073,11196.307744824073,11.963077448240728
2023-10-17,0.0,178.8261880798152,61.09999847412109,63.18000030517578,11298.238617456147,11298.238617456147,12.98238617456147
2023-10-18,0.0,178.8261880798152,61.09999847412109,62.599998474121094,11194.519100929323,11194.519100929323,11.94519100929323
2023-10-19,0.0,178.8261880798152,61.09999847412109,61.16999816894531,10938.797597401766,10938.797597401766,9.387975974017664
2023-10-20,0.0,178.8261880798152,61.09999847412109,59.52000045776367,10643.734796370734,10643.734796370734,6.437347963707343
2023-10-23,0.0,178.8261880798152,61.09999847412109,58.97999954223633,10547.168491087368,10547.168491087368,5.471684910873682
2023-10-24,0.0,178.8261880798152,61.09999847412109,59.869998931884766,10706.32368933156,10706.32368933156,7.063236893315607
2023-10-25,0.0,178.8261880798152,61.09999847412109,60.959999084472656,10901.24426162527,10901.24426162527,9.0124426162527
2023-10-26,0.0,178.8261880798152,61.09999847412109,60.849998474121094,10881.573271789648,10881.573271789648,8.81573271789648
2023-10-27,0.0,178.8261880798152,61.09999847412109,59.529998779296875,10645.522758097713,10645.522758097713,6.455227580977134
2023-10-30,0.0,178.8261880798152,61.09999847412109,61.0,10908.397472868728,10908.397472868728,9.08397472868728
2023-10-31,0.0,178.8261880798152,61.09999847412109,61.310001373291016,10963.833836753867,10963.833836753867,9.638338367538672
2023-11-01,0.0,178.8261880798152,61.09999847412109,62.04999923706055,11096.16483391898,11096.16483391898,10.961648339189797
2023-11-02,0.0,178.8261880798152,61.09999847412109,64.36000061035156,11509.25357396375,11509.25357396375,15.092535739637498
2023-11-03,0.0,178.8261880798152,61.09999847412109,63.7400016784668,11398.38152836124,11398.38152836124,13.983815283612403
2023-11-06,0.0,178.8261880798152,61.09999847412109,63.939998626708984,11434.146220242987,11434.146220242987,14.341462202429867
2023-11-07,0.0,178.8261880798152,61.09999847412109,63.099998474121094,11283.932194969231,11283.932194969231,12.839321949692312
2023-11-08,0.0,178.8261880798152,61.09999847412109,62.58000183105469,11190.943177475367,11190.943177475367,11.909431774753667
2023-11-09,0.0,178.8261880798152,61.09999847412109,62.849998474121094,11239.225647949277,11239.225647949277,12.39225647949277
2023-11-10,0.0,178.8261880798152,61.09999847412109,63.81999969482422,11412.687268680385,11412.687268680385,14.126872686803853
2023-11-13,0.0,178.8261880798152,61.09999847412109,63.72999954223633,11396.59288446649,11396.59288446649,13.965928844664905
2023-11-14,0.0,178.8261880798152,61.09999847412109,64.20999908447266,11482.42937288467,11482.42937288467,14.824293728846696
2023-11-15,0.0,178.8261880798152,61.09999847412109,63.47999954223633,11351.886337446536,11351.886337446536,13.518863374465365
2023-11-16,0.0,178.8261880798152,61.09999847412109,64.12000274658203,11466.335670838545,11466.335670838545,14.663356708385455
2023-11-17,0.0,178.8261880798152,61.09999847412109,64.4800033569336,11530.713207694123,11530.713207694123,15.307132076941235
2023-11-20,0.0,178.8261880798152,61.09999847412109,64.36000061035156,11509.25357396375,11509.25357396375,15.092535739637498
2023-11-21,0.0,178.8261880798152,61.09999847412109,64.97000122070312,11618.337657839282,11618.337657839282,16.183376578392817
2023-11-22,0.0,178.8261880798152,61.09999847412109,64.97000122070312,11618.337657839282,11618.337657839282,16.183376578392817
2023-11-24,0.0,178.8261880798152,61.09999847412109,65.20999908447266,11661.255560964484,11661.255560964484,16.61255560964484
2023-11-27,0.0,178.8261880798152,61.09999847412109,65.25,11668.408772207942,11668.408772207942,16.684087722079422
2023-11-28,0.0,178.8261880798152,61.09999847412109,64.63999938964844,11559.324688332412,11559.324688332412,15.593246883324118
2023-11-29,0.0,178.8261880798152,61.09999847412109,64.83000183105469,11593.30210065495,11593.30210065495,15.933021006549497
2023-11-30,0.0,178.8261880798152,61.09999847412109,65.80999755859375,11768.551000945266,11768.551000945266,17.685510009452663
2023-12-01,0.0,178.8261880798152,61.09999847412109,65.97000122070312,11797.163845919096,11797.163845919096,17.971638459190963
2023-12-04,0.0,178.8261880798152,61.09999847412109,66.0,11802.528413267804,11802.528413267804,18.025284132678042
2023-12-05,0.0,178.8261880798152,61.09999847412109,65.9000015258789,11784.64606732693,11784.64606732693,17.846460673269302
2023-12-06,0.0,178.8261880798152,61.09999847412109,65.37000274658203,11689.868405938316,11689.868405938316,16.89868405938316
2023-12-07,0.0,178.8261880798152,61.09999847412109,65.41000366210938,11697.021617181772,11697.021617181772,16.97021617181772
2023-12-08,0.0,178.8261880798152,61.09999847412109,65.52999877929688,11718.479886576604,11718.479886576604,17.184798865766044
2023-12-11,0.0,178.8261880798152,61.09999847412109,66.18000030517578,11834.717181695592,11834.717181695592,18.347171816955925
2023-12-12,0.0,178.8261880798152,61.09999847412109,66.94999694824219,11972.412746209411,11972.412746209411,19.724127462094113
2023-12-13,0.0,178.8261880798152,61.09999847412109,67.2300033569336,12022.485224913615,12022.485224913615,20.224852249136145
2023-12-14,0.0,178.8261880798152,61.09999847412109,66.48999786376953,11890.15286341296,11890.15286341296,18.90152863412961
2023-12-15,0.0,178.8261880798152,61.09999847412109,66.01000213623047,11804.317057162554,11804.317057162554,18.04317057162554
2023-12-18,0.0,178.8261880798152,61.09999847412109,66.45999908447266,11884.788296064255,11884.788296064255,18.847882960642544
2023-12-19,0.0,178.8261880798152,61.09999847412109,67.44000244140625,12060.03856069011,12060.03856069011,20.60038560690111
2023-12-20,0.0,178.8261880798152,61.09999847412109,66.62000274658203,11913.401141038084,11913.401141038084,19.134011410380843
2023-12-21,0.0,178.8261880798152,61.09999847412109,66.56999969482422,11904.459285899877,11904.459285899877,19.04459285899877
2023-12-22,0.0,178.8261880798152,61.09999847412109,66.93000030517578,11968.836822755453,11968.836822755453,19.688368227554527
2023-12-26,0.0,178.8261880798152,61.09999847412109,67.12999725341797,12004.601514637201,12004.601514637201,20.04601514637201
2023-12-27,0.0,178.8261880798152,61.09999847412109,67.1500015258789,12008.178802426699,12008.178802426699,20.081788024266988
2023-12-28,0.0,178.8261880798152,61.09999847412109,67.87000274658203,12136.933876137853,12136.933876137853,21.369338761378533
2023-12-29,0.0,178.8261880798152,61.09999847412109,67.75,12115.474242407481,12115.474242407481,21.15474242407481
2024-01-02,0.0,178.8261880798152,61.09999847412109,68.83999633789062,12310.39413253342,12310.39413253342,23.103941325334198
2024-01-03,0.0,178.8261880798152,61.09999847412109,68.61000061035156,12269.264873302965,12269.264873302965,22.692648733029657
2024-01-04,0.0,178.8261880798152,61.09999847412109,68.62999725341797,12272.840796756924,12272.840796756924,22.728407967569236
2024-01-05,0.0,178.8261880798152,61.09999847412109,69.01000213623047,12340.795621402,12340.795621402,23.407956214019997
