date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-24,11271.358971119733,0.0,0,266.5299987792969,0.0,11271.358971119733,12.71358971119733
2023-02-27,11271.358971119733,0.0,0,266.25,0.0,11271.358971119733,12.71358971119733
2023-02-28,11271.358971119733,0.0,0,265.54998779296875,0.0,11271.358971119733,12.71358971119733
2023-03-01,11271.358971119733,0.0,0,263.5899963378906,0.0,11271.358971119733,12.71358971119733
2023-03-02,11271.358971119733,0.0,0,265.260009765625,0.0,11271.358971119733,12.71358971119733
2023-03-03,11271.358971119733,0.0,0,269.20001220703125,0.0,11271.358971119733,12.71358971119733
2023-03-06,11271.358971119733,0.0,0,269.6300048828125,0.0,11271.358971119733,12.71358971119733
2023-03-07,11271.358971119733,0.0,0,264.20001220703125,0.0,11271.358971119733,12.71358971119733
2023-03-08,11271.358971119733,0.0,0,263.6600036621094,0.0,11271.358971119733,12.71358971119733
2023-03-09,11271.358971119733,0.0,0,259.760009765625,0.0,11271.358971119733,12.71358971119733
2023-03-10,11271.358971119733,0.0,0,252.9499969482422,0.0,11271.358971119733,12.71358971119733
2023-03-13,11271.358971119733,0.0,0,251.30999755859375,0.0,11271.358971119733,12.71358971119733
2023-03-14,11271.358971119733,0.0,0,252.47999572753906,0.0,11271.358971119733,12.71358971119733
2023-03-15,11271.358971119733,0.0,0,246.1699981689453,0.0,11271.358971119733,12.71358971119733
2023-03-16,0.0,46.01493819777987,244.9499969482422,252.9199981689453,11638.098084726616,11638.098084726616,16.380980847266162
2023-03-17,0.0,46.01493819777987,244.9499969482422,250.0,11503.734549444967,11503.734549444967,15.037345494449673
2023-03-20,0.0,46.01493819777987,244.9499969482422,252.5500030517578,11621.072782275753,11621.072782275753,16.210727822757526
2023-03-21,0.0,46.01493819777987,244.9499969482422,257.6199951171875,11854.368153829735,11854.368153829735,18.543681538297353
2023-03-22,0.0,46.01493819777987,244.9499969482422,253.27000427246094,11654.203593948734,11654.203593948734,16.54203593948734
2023-03-23,0.0,46.01493819777987,244.9499969482422,271.6600036621094,12500.418279320616,12500.418279320616,25.004182793206166
2023-03-24,0.0,46.01493819777987,244.9499969482422,272.0,12516.063189796125,12516.063189796125,25.16063189796125
2023-03-27,0.0,46.01493819777987,244.9499969482422,273.9599914550781,12606.252075469722,12606.252075469722,26.062520754697218
2023-03-28,0.0,46.01493819777987,244.9499969482422,275.0,12654.108004389464,12654.108004389464,26.54108004389463
2023-03-29,0.0,46.01493819777987,244.9499969482422,279.94000244140625,12881.421911427655,12881.421911427655,28.814219114276547
2023-03-30,0.0,46.01493819777987,244.9499969482422,282.6600036621094,13006.582599496194,13006.582599496194,30.06582599496194
2023-03-31,0.0,46.01493819777987,244.9499969482422,285.80999755859375,13151.529373966307,13151.529373966307,31.515293739663065
2023-04-03,0.0,46.01493819777987,244.9499969482422,285.8399963378906,13152.909765941662,13152.909765941662,31.52909765941662
2023-04-04,0.0,46.01493819777987,244.9499969482422,285.8399963378906,13152.909765941662,13152.909765941662,31.52909765941662
2023-04-05,0.0,46.01493819777987,244.9499969482422,281.3299865722656,12945.381945305044,12945.381945305044,29.45381945305044
2023-04-06,0.0,46.01493819777987,244.9499969482422,281.70001220703125,12962.408652020378,12962.408652020378,29.62408652020378
2023-04-10,0.0,46.01493819777987,244.9499969482422,281.67999267578125,12961.487454527161,12961.487454527161,29.614874545271615
2023-04-11,0.0,46.01493819777987,244.9499969482422,286.3299865722656,13175.456636293942,13175.456636293942,31.754566362939425
2023-04-12,0.0,46.01493819777987,244.9499969482422,283.760009765625,13057.199312366647,13057.199312366647,30.57199312366647
2023-04-13,0.0,46.01493819777987,244.9499969482422,285.2699890136719,13126.680914145454,13126.680914145454,31.266809141454544
2023-04-14,0.0,46.01493819777987,244.9499969482422,279.25,12849.671491730029,12849.671491730029,28.496714917300288
2023-04-17,0.0,46.01493819777987,244.9499969482422,279.9800109863281,12883.262902149618,12883.262902149618,28.832629021496174
2023-04-18,0.0,46.01493819777987,244.9499969482422,279.9599914550781,12882.3417046564,12882.3417046564,28.82341704656401
2023-04-19,0.0,46.01493819777987,244.9499969482422,279.8999938964844,12879.580920705692,12879.580920705692,28.795809207056916
2023-04-20,0.0,46.01493819777987,244.9499969482422,275.54998779296875,12679.415658692455,12679.415658692455,26.794156586924544
2023-04-21,0.0,46.01493819777987,244.9499969482422,276.3299865722656,12715.307254316143,12715.307254316143,27.153072543161432
2023-04-24,0.0,46.01493819777987,244.9499969482422,277.25,12757.641615334469,12757.641615334469,27.57641615334469
2023-04-25,0.0,46.01493819777987,244.9499969482422,270.70001220703125,12456.244331844799,12456.244331844799,24.562443318447986
2023-04-26,0.0,46.01493819777987,244.9499969482422,271.2099914550781,12479.710995425827,12479.710995425827,24.797109954258268
2023-04-27,0.0,46.01493819777987,244.9499969482422,275.45001220703125,12674.815288284253,12674.815288284253,26.748152882842536
2023-04-28,0.0,46.01493819777987,244.9499969482422,280.2900085449219,12897.527420649772,12897.527420649772,28.975274206497726
2023-05-01,0.0,46.01493819777987,244.9499969482422,279.4200134277344,12857.49464910002,12857.49464910002,28.57494649100019
2023-05-02,0.0,46.01493819777987,244.9499969482422,276.739990234375,12734.17354748897,12734.17354748897,27.3417354748897
2023-05-03,0.0,46.01493819777987,244.9499969482422,275.17999267578125,12662.39035624159,12662.39035624159,26.623903562415908
2023-05-04,0.0,46.01493819777987,244.9499969482422,266.5,12262.981029708335,12262.981029708335,22.62981029708335
2023-05-05,0.0,46.01493819777987,244.9499969482422,265.6499938964844,12223.868051387328,12223.868051387328,22.238680513873277
2023-05-08,0.0,46.01493819777987,244.9499969482422,264.82000732421875,12185.676270559537,12185.676270559537,21.856762705595376
2023-05-09,0.0,46.01493819777987,244.9499969482422,263.4800109863281,12124.01642188625,12124.01642188625,21.2401642188625
2023-05-10,0.0,46.01493819777987,244.9499969482422,268.8900146484375,12372.957406047975,12372.957406047975,23.729574060479756
2023-05-11,0.0,46.01493819777987,244.9499969482422,272.2699890136719,12528.486717574315,12528.486717574315,25.28486717574315
2023-05-12,0.0,46.01493819777987,244.9499969482422,277.19000244140625,12754.88083138376,12754.88083138376,27.548808313837597
2023-05-15,0.0,46.01493819777987,244.9499969482422,277.510009765625,12769.605948630522,12769.605948630522,27.69605948630522
2023-05-16,0.0,46.01493819777987,244.9499969482422,279.19000244140625,12846.91070777932,12846.91070777932,28.469107077793197
2023-05-17,0.0,46.01493819777987,244.9499969482422,284.6300048828125,13097.2320839164,13097.2320839164,30.972320839164002
2023-05-18,13093.090907990336,0,0,287.4800109863281,0,13093.090907990336,30.93090907990336
2023-05-19,13093.090907990336,0.0,0,289.9100036621094,0.0,13093.090907990336,30.93090907990336
2023-05-22,13093.090907990336,0.0,0,290.95001220703125,0.0,13093.090907990336,30.93090907990336
2023-05-23,13093.090907990336,0.0,0,288.1000061035156,0.0,13093.090907990336,30.93090907990336
2023-05-24,13093.090907990336,0.0,0,286.82000732421875,0.0,13093.090907990336,30.93090907990336
2023-05-25,13093.090907990336,0.0,0,291.760009765625,0.0,13093.090907990336,30.93090907990336
2023-05-26,13093.090907990336,0.0,0,303.6000061035156,0.0,13093.090907990336,30.93090907990336
2023-05-30,13093.090907990336,0.0,0,308.42999267578125,0.0,13093.090907990336,30.93090907990336
2023-05-31,13093.090907990336,0.0,0,305.9200134277344,0.0,13093.090907990336,30.93090907990336
2023-06-01,13093.090907990336,0.0,0,305.20001220703125,0.0,13093.090907990336,30.93090907990336
2023-06-02,13093.090907990336,0.0,0,311.3900146484375,0.0,13093.090907990336,30.93090907990336
2023-06-05,13093.090907990336,0.0,0,304.45001220703125,0.0,13093.090907990336,30.93090907990336
2023-06-06,13093.090907990336,0.0,0,308.0400085449219,0.0,13093.090907990336,30.93090907990336
2023-06-07,13093.090907990336,0.0,0,311.0299987792969,0.0,13093.090907990336,30.93090907990336
2023-06-08,13093.090907990336,0.0,0,307.3299865722656,0.0,13093.090907990336,30.93090907990336
2023-06-09,13093.090907990336,0.0,0,308.7200012207031,0.0,13093.090907990336,30.93090907990336
2023-06-12,13093.090907990336,0.0,0,311.4800109863281,0.0,13093.090907990336,30.93090907990336
2023-06-13,13093.090907990336,0.0,0,315.1600036621094,0.0,13093.090907990336,30.93090907990336
2023-06-14,13093.090907990336,0.0,0,315.04998779296875,0.0,13093.090907990336,30.93090907990336
2023-06-15,13093.090907990336,0.0,0,323.7699890136719,0.0,13093.090907990336,30.93090907990336
2023-06-16,13093.090907990336,0.0,0,319.5400085449219,0.0,13093.090907990336,30.93090907990336
2023-06-20,13093.090907990336,0.0,0,317.3999938964844,0.0,13093.090907990336,30.93090907990336
2023-06-21,13093.090907990336,0.0,0,313.20001220703125,0.0,13093.090907990336,30.93090907990336
2023-06-22,13093.090907990336,0.0,0,307.25,0.0,13093.090907990336,30.93090907990336
2023-06-23,13093.090907990336,0.0,0,298.42999267578125,0.0,13093.090907990336,30.93090907990336
2023-06-26,13093.090907990336,0.0,0,297.4100036621094,0.0,13093.090907990336,30.93090907990336
2023-06-27,13093.090907990336,0.0,0,300.80999755859375,0.0,13093.090907990336,30.93090907990336
2023-06-28,13093.090907990336,0.0,0,301.7200012207031,0.0,13093.090907990336,30.93090907990336
2023-06-29,13093.090907990336,0.0,0,308.3299865722656,0.0,13093.090907990336,30.93090907990336
2023-06-30,13093.090907990336,0.0,0,308.5799865722656,0.0,13093.090907990336,30.93090907990336
2023-07-03,13093.090907990336,0.0,0,310.9700012207031,0.0,13093.090907990336,30.93090907990336
2023-07-05,13093.090907990336,0.0,0,309.8999938964844,0.0,13093.090907990336,30.93090907990336
2023-07-06,13093.090907990336,0.0,0,307.9700012207031,0.0,13093.090907990336,30.93090907990336
2023-07-07,13093.090907990336,0.0,0,305.760009765625,0.0,13093.090907990336,30.93090907990336
2023-07-10,13093.090907990336,0.0,0,308.45001220703125,0.0,13093.090907990336,30.93090907990336
2023-07-11,13093.090907990336,0.0,0,309.7200012207031,0.0,13093.090907990336,30.93090907990336
2023-07-12,13093.090907990336,0.0,0,313.8800048828125,0.0,13093.090907990336,30.93090907990336
2023-07-13,13093.090907990336,0.0,0,315.2099914550781,0.0,13093.090907990336,30.93090907990336
2023-07-14,13093.090907990336,0.0,0,315.7699890136719,0.0,13093.090907990336,30.93090907990336
2023-07-17,13093.090907990336,0.0,0,319.7799987792969,0.0,13093.090907990336,30.93090907990336
2023-07-18,13093.090907990336,0.0,0,322.42999267578125,0.0,13093.090907990336,30.93090907990336
2023-07-19,13093.090907990336,0.0,0,318.79998779296875,0.0,13093.090907990336,30.93090907990336
2023-07-20,13093.090907990336,0.0,0,312.4700012207031,0.0,13093.090907990336,30.93090907990336
2023-07-21,13093.090907990336,0.0,0,314.79998779296875,0.0,13093.090907990336,30.93090907990336
2023-07-24,13093.090907990336,0.0,0,313.2900085449219,0.0,13093.090907990336,30.93090907990336
2023-07-25,13093.090907990336,0.0,0,317.5899963378906,0.0,13093.090907990336,30.93090907990336
2023-07-26,13093.090907990336,0.0,0,316.510009765625,0.0,13093.090907990336,30.93090907990336
2023-07-27,13093.090907990336,0.0,0,318.82000732421875,0.0,13093.090907990336,30.93090907990336
2023-07-28,13093.090907990336,0.0,0,315.54998779296875,0.0,13093.090907990336,30.93090907990336
2023-07-31,13093.090907990336,0.0,0,316.3500061035156,0.0,13093.090907990336,30.93090907990336
2023-08-01,13093.090907990336,0.0,0,320.9700012207031,0.0,13093.090907990336,30.93090907990336
2023-08-02,13093.090907990336,0.0,0,317.7799987792969,0.0,13093.090907990336,30.93090907990336
2023-08-03,13093.090907990336,0.0,0,317.1300048828125,0.0,13093.090907990336,30.93090907990336
2023-08-04,13093.090907990336,0.0,0,312.0,0.0,13093.090907990336,30.93090907990336
2023-08-07,13093.090907990336,0.0,0,315.8699951171875,0.0,13093.090907990336,30.93090907990336
2023-08-08,13093.090907990336,0.0,0,315.1499938964844,0.0,13093.090907990336,30.93090907990336
2023-08-09,13093.090907990336,0.0,0,311.5299987792969,0.0,13093.090907990336,30.93090907990336
2023-08-10,13093.090907990336,0.0,0,310.4100036621094,0.0,13093.090907990336,30.93090907990336
2023-08-11,0.0,42.514176238247714,307.9700012207031,309.04998779296875,13139.005647458578,13139.005647458578,31.39005647458578
2023-08-14,0.0,42.514176238247714,307.9700012207031,311.7099914550781,13252.09351194388,13252.09351194388,32.520935119438796
2023-08-15,0.0,42.514176238247714,307.9700012207031,307.3999938964844,13068.857516151409,13068.857516151409,30.68857516151409
2023-08-16,0.0,42.514176238247714,307.9700012207031,307.6400146484375,13079.06180070078,13079.06180070078,30.790618007007797
2023-08-17,0.0,42.514176238247714,307.9700012207031,305.6400146484375,12994.033448224285,12994.033448224285,29.940334482242854
2023-08-18,0.0,42.514176238247714,307.9700012207031,302.94000244140625,12879.244653409138,12879.244653409138,28.792446534091376
2023-08-21,0.0,42.514176238247714,307.9700012207031,306.510009765625,13031.020573962809,13031.020573962809,30.310205739628092
2023-08-22,0.0,42.514176238247714,307.9700012207031,308.8999938964844,13132.62878050878,13132.62878050878,31.326287805087794
2023-08-23,0.0,42.514176238247714,307.9700012207031,315.3399963378906,13406.420179277471,13406.420179277471,34.06420179277471
2023-08-24,0.0,42.514176238247714,307.9700012207031,314.1400146484375,13355.403946249391,13355.403946249391,33.55403946249391
2023-08-25,0.0,42.514176238247714,307.9700012207031,318.760009765625,13551.819232881344,13551.819232881344,35.518192328813434
2023-08-28,0.0,42.514176238247714,307.9700012207031,320.9100036621094,13643.224452307637,13643.224452307637,36.43224452307637
2023-08-29,0.0,42.514176238247714,307.9700012207031,323.45001220703125,13751.210823233101,13751.210823233101,37.51210823233101
2023-08-30,13766.515303912616,0,0,323.25,0,13766.515303912616,37.66515303912617
2023-08-31,13766.515303912616,0.0,0,323.7699890136719,0.0,13766.515303912616,37.66515303912617
2023-09-01,13766.515303912616,0.0,0,327.739990234375,0.0,13766.515303912616,37.66515303912617
2023-09-05,13766.515303912616,0.0,0,326.1600036621094,0.0,13766.515303912616,37.66515303912617
2023-09-06,13766.515303912616,0.0,0,326.29998779296875,0.0,13766.515303912616,37.66515303912617
2023-09-07,13766.515303912616,0.0,0,328.20001220703125,0.0,13766.515303912616,37.66515303912617
2023-09-08,13766.515303912616,0.0,0,325.4700012207031,0.0,13766.515303912616,37.66515303912617
2023-09-11,13766.515303912616,0.0,0,325.8699951171875,0.0,13766.515303912616,37.66515303912617
2023-09-12,13766.515303912616,0.0,0,314.8900146484375,0.0,13766.515303912616,37.66515303912617
2023-09-13,13766.515303912616,0.0,0,313.9100036621094,0.0,13766.515303912616,37.66515303912617
2023-09-14,13766.515303912616,0.0,0,316.5899963378906,0.0,13766.515303912616,37.66515303912617
2023-09-15,13766.515303912616,0.0,0,312.5299987792969,0.0,13766.515303912616,37.66515303912617
2023-09-18,13766.515303912616,0.0,0,315.8800048828125,0.0,13766.515303912616,37.66515303912617
2023-09-19,13766.515303912616,0.0,0,317.3299865722656,0.0,13766.515303912616,37.66515303912617
2023-09-20,13766.515303912616,0.0,0,316.79998779296875,0.0,13766.515303912616,37.66515303912617
2023-09-21,13766.515303912616,0.0,0,312.0,0.0,13766.515303912616,37.66515303912617
2023-09-22,13766.515303912616,0.0,0,316.0899963378906,0.0,13766.515303912616,37.66515303912617
2023-09-25,13766.515303912616,0.0,0,316.989990234375,0.0,13766.515303912616,37.66515303912617
2023-09-26,13766.515303912616,0.0,0,310.6099853515625,0.0,13766.515303912616,37.66515303912617
2023-09-27,13766.515303912616,0.0,0,314.3800048828125,0.0,13766.515303912616,37.66515303912617
2023-09-28,13766.515303912616,0.0,0,300.7699890136719,0.0,13766.515303912616,37.66515303912617
2023-09-29,0.0,45.23251200208731,304.3500061035156,307.1099853515625,13891.356098375409,13891.356098375409,38.91356098375409
2023-10-02,0.0,45.23251200208731,304.3500061035156,308.260009765625,13943.374591487185,13943.374591487185,39.43374591487186
2023-10-03,0.0,45.23251200208731,304.3500061035156,306.2300109863281,13851.552647338416,13851.552647338416,38.515526473384156
2023-10-04,0.0,45.23251200208731,304.3500061035156,309.3900146484375,13994.487550911419,13994.487550911419,39.94487550911419
2023-10-05,0.0,45.23251200208731,304.3500061035156,309.6600036621094,14006.699832212764,14006.699832212764,40.06699832212764
2023-10-06,0.0,45.23251200208731,304.3500061035156,312.19000244140625,14121.138032362574,14121.138032362574,41.21138032362575
2023-10-09,0.0,45.23251200208731,304.3500061035156,312.010009765625,14112.996511495012,14112.996511495012,41.12996511495012
2023-10-10,0.0,45.23251200208731,304.3500061035156,312.32000732421875,14127.018479784721,14127.018479784721,41.270184797847214
2023-10-11,0.0,45.23251200208731,304.3500061035156,312.5400085449219,14136.969687640649,14136.969687640649,41.369696876406486
2023-10-12,0.0,45.23251200208731,304.3500061035156,304.3599853515625,13766.966690369669,13766.966690369669,37.669666903696694
2023-10-13,0.0,45.23251200208731,304.3500061035156,301.8299865722656,13652.528490219856,13652.528490219856,36.525284902198564
2023-10-16,0.0,45.23251200208731,304.3500061035156,305.3399963378906,13811.295049070934,13811.295049070934,38.11295049070934
2023-10-17,0.0,45.23251200208731,304.3500061035156,308.25,13942.921824643414,13942.921824643414,39.42921824643414
2023-10-18,0.0,45.23251200208731,304.3500061035156,303.7699890136719,13740.279673934843,13740.279673934843,37.40279673934843
2023-10-19,0.0,45.23251200208731,304.3500061035156,302.94000244140625,13702.737296343268,13702.737296343268,37.02737296343268
2023-10-20,0.0,45.23251200208731,304.3500061035156,297.0,13434.056064619932,13434.056064619932,34.34056064619932
2023-10-23,0.0,45.23251200208731,304.3500061035156,294.94000244140625,13340.87720032657,13340.87720032657,33.408772003265696
2023-10-24,0.0,45.23251200208731,304.3500061035156,296.0899963378906,13392.894313051625,13392.894313051625,33.92894313051625
2023-10-25,0.0,45.23251200208731,304.3500061035156,292.67999267578125,13238.651281478102,13238.651281478102,32.386512814781014
2023-10-26,0.0,45.23251200208731,304.3500061035156,292.0400085449219,13209.70319159786,13209.70319159786,32.097031915978604
2023-10-27,0.0,45.23251200208731,304.3500061035156,290.0400085449219,13119.238167593685,13119.238167593685,31.192381675936847
2023-10-30,0.0,45.23251200208731,304.3500061035156,292.70001220703125,13239.556815165644,13239.556815165644,32.39556815165645
2023-10-31,0.0,45.23251200208731,304.3500061035156,297.0899963378906,13438.126825053712,13438.126825053712,34.381268250537126
2023-11-01,0.0,45.23251200208731,304.3500061035156,300.6400146484375,13598.703070893154,13598.703070893154,35.98703070893154
2023-11-02,0.0,45.23251200208731,304.3500061035156,308.1199951171875,13937.041377221267,13937.041377221267,39.37041377221267
2023-11-03,0.0,45.23251200208731,304.3500061035156,313.489990234375,14179.939745810601,14179.939745810601,41.799397458106014
2023-11-06,0.0,45.23251200208731,304.3500061035156,313.0899963378906,14161.84701708711,14161.84701708711,41.6184701708711
2023-11-07,0.0,45.23251200208731,304.3500061035156,315.19000244140625,14256.835568368837,14256.835568368837,42.56835568368837
2023-11-08,0.0,45.23251200208731,304.3500061035156,317.82000732421875,14375.797295796201,14375.797295796201,43.75797295796201
2023-11-09,0.0,45.23251200208731,304.3500061035156,314.2200012207031,14212.959976511343,14212.959976511343,42.12959976511343
2023-11-10,0.0,45.23251200208731,304.3500061035156,319.69000244140625,14460.38187237823,14460.38187237823,44.6038187237823
2023-11-13,0.0,45.23251200208731,304.3500061035156,315.6300048828125,14276.737984080693,14276.737984080693,42.76737984080693
2023-11-14,0.0,45.23251200208731,304.3500061035156,320.489990234375,14496.567329825213,14496.567329825213,44.96567329825213
2023-11-15,0.0,45.23251200208731,304.3500061035156,325.5,14723.18265667942,14723.18265667942,47.231826566794204
2023-11-16,0.0,45.23251200208731,304.3500061035156,327.32000732421875,14805.506159816032,14805.506159816032,48.05506159816032
2023-11-17,0.0,45.23251200208731,304.3500061035156,327.8299865722656,14828.573802274126,14828.573802274126,48.285738022741256
2023-11-20,0.0,45.23251200208731,304.3500061035156,330.8999938964844,14967.437945413347,14967.437945413347,49.674379454133465
2023-11-21,0.0,45.23251200208731,304.3500061035156,330.260009765625,14938.489855533106,14938.489855533106,49.384898555331056
2023-11-22,0.0,45.23251200208731,304.3500061035156,333.1300048828125,15068.306944117221,15068.306944117221,50.683069441172215
2023-11-24,0.0,45.23251200208731,304.3500061035156,334.0400085449219,15109.468695685528,15109.468695685528,51.09468695685527
2023-11-27,0.0,45.23251200208731,304.3500061035156,332.42999267578125,15036.643633561072,15036.643633561072,50.36643633561072
2023-11-28,0.0,45.23251200208731,304.3500061035156,332.55999755859375,15042.52408098322,15042.52408098322,50.4252408098322
2023-11-29,0.0,45.23251200208731,304.3500061035156,333.3399963378906,15077.805385129379,15077.805385129379,50.77805385129379
2023-11-30,0.0,45.23251200208731,304.3500061035156,333.1400146484375,15068.759710960992,15068.759710960992,50.687597109609925
2023-12-01,0.0,45.23251200208731,304.3500061035156,338.05999755859375,15291.302896994699,15291.302896994699,52.91302896994699
2023-12-04,0.0,45.23251200208731,304.3500061035156,336.42999267578125,15217.573681569422,15217.573681569422,52.175736815694215
2023-12-05,0.0,45.23251200208731,304.3500061035156,335.8299865722656,15190.433898290825,15190.433898290825,51.90433898290825
2023-12-06,0.0,45.23251200208731,304.3500061035156,335.4100036621094,15171.43701626651,15171.43701626651,51.71437016266511
2023-12-07,0.0,45.23251200208731,304.3500061035156,335.1000061035156,15157.415047976801,15157.415047976801,51.57415047976801
2023-12-08,0.0,45.23251200208731,304.3500061035156,337.2300109863281,15253.760519403122,15253.760519403122,52.53760519403122
2023-12-11,0.0,45.23251200208731,304.3500061035156,342.30999755859375,15483.54107300357,15483.54107300357,54.8354107300357
2023-12-12,0.0,45.23251200208731,304.3500061035156,343.2200012207031,15524.702824571876,15524.702824571876,55.24702824571875
2023-12-13,0.0,45.23251200208731,304.3500061035156,343.6400146484375,15543.701086982908,15543.701086982908,55.43701086982908
2023-12-14,0.0,45.23251200208731,304.3500061035156,342.7300109863281,15502.539335414604,15502.539335414604,55.02539335414603
2023-12-15,0.0,45.23251200208731,304.3500061035156,344.1499938964844,15566.768729441004,15566.768729441004,55.66768729441004
2023-12-18,0.0,45.23251200208731,304.3500061035156,341.8500061035156,15462.73450399089,15462.73450399089,54.6273450399089
2023-12-19,0.0,45.23251200208731,304.3500061035156,341.510009765625,15447.355615556588,15447.355615556588,54.47355615556587
2023-12-20,0.0,45.23251200208731,304.3500061035156,339.5,15356.437824708642,15356.437824708642,53.56437824708642
2023-12-21,0.0,45.23251200208731,304.3500061035156,348.75,15774.83856072795,15774.83856072795,57.74838560727951
2023-12-22,15831.379200730558,0,0,354.45001220703125,0,15831.379200730558,58.31379200730559
2023-12-26,15831.379200730558,0.0,0,353.42999267578125,0.0,15831.379200730558,58.31379200730559
2023-12-27,15831.379200730558,0.0,0,353.82000732421875,0.0,15831.379200730558,58.31379200730559
2023-12-28,15831.379200730558,0.0,0,351.5899963378906,0.0,15831.379200730558,58.31379200730559
2023-12-29,15831.379200730558,0.0,0,350.9100036621094,0.0,15831.379200730558,58.31379200730559
2024-01-02,15831.379200730558,0.0,0,346.9200134277344,0.0,15831.379200730558,58.31379200730559
2024-01-03,15831.379200730558,0.0,0,337.9200134277344,0.0,15831.379200730558,58.31379200730559
2024-01-04,15831.379200730558,0.0,0,337.0899963378906,0.0,15831.379200730558,58.31379200730559
2024-01-05,15831.379200730558,0.0,0,336.6199951171875,0.0,15831.379200730558,58.31379200730559
