date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-01-05,0.0,69.24103543829612,165.39999389648438,163.49000549316406,11320.2172641594,11320.2172641594,13.202172641594007
2023-01-06,0.0,69.24103543829612,165.39999389648438,166.5500030517578,11532.09466355509,11532.09466355509,15.3209466355509
2023-01-09,0.0,69.24103543829612,165.39999389648438,161.66000366210938,11193.506042523197,11193.506042523197,11.935060425231967
2023-01-10,0.0,69.24103543829612,165.39999389648438,159.63999938964844,11053.638855108218,11053.638855108218,10.536388551082181
2023-01-11,0.0,69.24103543829612,165.39999389648438,157.1699981689453,10882.613413052879,10882.613413052879,8.82613413052879
2023-01-12,0.0,69.24103543829612,165.39999389648438,152.22000122070312,10539.870498940185,10539.870498940185,5.39870498940185
2023-01-13,0.0,69.24103543829612,165.39999389648438,153.60000610351562,10635.423465936026,10635.423465936026,6.354234659360264
2023-01-17,0.0,69.24103543829612,165.39999389648438,152.8300018310547,10582.107572818919,10582.107572818919,5.821075728189189
2023-01-18,0.0,69.24103543829612,165.39999389648438,149.1999969482422,10330.76227608691,10330.76227608691,3.3076227608691076
2023-01-19,0.0,69.24103543829612,165.39999389648438,148.7100067138672,10296.834844904133,10296.834844904133,2.968348449041332
2023-01-20,0.0,69.24103543829612,165.39999389648438,149.58999633789062,10357.766237646472,10357.766237646472,3.5776623764647226
2023-01-23,0.0,69.24103543829612,165.39999389648438,148.5500030517578,10285.75602566576,10285.75602566576,2.8575602566575977
2023-01-24,0.0,69.24103543829612,165.39999389648438,147.69000244140625,10226.208692927452,10226.208692927452,2.262086929274519
2023-01-25,0.0,69.24103543829612,165.39999389648438,147.7899932861328,10233.132162550668,10233.132162550668,2.3313216255066798
2023-01-26,0.0,69.24103543829612,165.39999389648438,147.39999389648438,10206.128200991106,10206.128200991106,2.061282009911065
2023-01-27,0.0,69.24103543829612,165.39999389648438,146.27999877929688,10128.57857939121,10128.57857939121,1.2857857939120914
2023-01-30,0.0,69.24103543829612,165.39999389648438,145.64999389648438,10084.95638897409,10084.95638897409,0.8495638897408935
2023-01-31,0.0,69.24103543829612,165.39999389648438,147.75,10230.362986008253,10230.362986008253,2.3036298600825287
2023-02-01,0.0,69.24103543829612,165.39999389648438,146.60000610351562,10150.736217867954,10150.736217867954,1.507362178679541
2023-02-02,0.0,69.24103543829612,165.39999389648438,144.83999633789062,10028.871319314565,10028.871319314565,0.28871319314564975
2023-02-03,0.0,69.24103543829612,165.39999389648438,145.1999969482422,10053.798134333727,10053.798134333727,0.5379813433372692
2023-02-06,0.0,69.24103543829612,165.39999389648438,145.02000427246094,10041.335255091322,10041.335255091322,0.41335255091322326
2023-02-07,0.0,69.24103543829612,165.39999389648438,145.13999938964844,10049.643841252926,10049.643841252926,0.49643841252925996
2023-02-08,0.0,69.24103543829612,165.39999389648438,144.61000061035156,10012.946176993377,10012.946176993377,0.12946176993376865
2023-02-09,0.0,69.24103543829612,165.39999389648438,148.6999969482422,10296.141758367763,10296.141758367763,2.96141758367763
2023-02-10,0.0,69.24103543829612,165.39999389648438,152.0500030517578,10528.099649699796,10528.099649699796,5.280996496997959
2023-02-13,0.0,69.24103543829612,165.39999389648438,153.72999572753906,10644.424082099644,10644.424082099644,6.444240820996437
2023-02-14,0.0,69.24103543829612,165.39999389648438,152.58999633789062,10565.48934396136,10565.48934396136,5.654893439613606
2023-02-15,0.0,69.24103543829612,165.39999389648438,151.05999755859375,10459.550644263516,10459.550644263516,4.59550644263516
2023-02-16,0.0,69.24103543829612,165.39999389648438,149.52999877929688,10353.611944565671,10353.611944565671,3.5361194456567135
2023-02-17,0.0,69.24103543829612,165.39999389648438,151.30999755859375,10476.86090312309,10476.86090312309,4.768609031230899
2023-02-21,0.0,69.24103543829612,165.39999389648438,152.0,10524.63738662101,10524.63738662101,5.246373866210106
2023-02-22,0.0,69.24103543829612,165.39999389648438,150.6699981689453,10432.546682703955,10432.546682703955,4.325466827039545
2023-02-23,0.0,69.24103543829612,165.39999389648438,152.07000732421875,10529.484766238182,10529.484766238182,5.294847662381817
2023-02-24,0.0,69.24103543829612,165.39999389648438,152.7100067138672,10573.798986657317,10573.798986657317,5.73798986657317
2023-02-27,0.0,69.24103543829612,165.39999389648438,154.27999877929688,10682.506862897577,10682.506862897577,6.825068628975768
2023-02-28,0.0,69.24103543829612,165.39999389648438,153.89999389648438,10656.194931340031,10656.194931340031,6.56194931340031
2023-03-01,0.0,69.24103543829612,165.39999389648438,155.27000427246094,10751.055868333859,10751.055868333859,7.510558683338586
2023-03-02,0.0,69.24103543829612,165.39999389648438,154.3800048828125,10689.43138905515,10689.43138905515,6.8943138905514925
2023-03-03,0.0,69.24103543829612,165.39999389648438,156.05999755859375,10805.755821454995,10805.755821454995,8.057558214549953
2023-03-06,0.0,69.24103543829612,165.39999389648438,155.27999877929688,10751.747898335874,10751.747898335874,7.517478983358742
2023-03-07,0.0,69.24103543829612,165.39999389648438,152.92999267578125,10589.031042442137,10589.031042442137,5.890310424421368
2023-03-08,0.0,69.24103543829612,165.39999389648438,149.60000610351562,10358.459324182842,10358.459324182842,3.5845932418284243
2023-03-09,0.0,69.24103543829612,165.39999389648438,147.35000610351562,10202.666994446676,10202.666994446676,2.0266699444667573
2023-03-10,0.0,69.24103543829612,165.39999389648438,149.7100067138672,10366.075880342429,10366.075880342429,3.660758803424287
2023-03-13,0.0,69.24103543829612,165.39999389648438,151.9499969482422,10521.175123542225,10521.175123542225,5.211751235422253
2023-03-14,0.0,69.24103543829612,165.39999389648438,153.85000610351562,10652.7337247956,10652.7337247956,6.527337247956003
2023-03-15,0.0,69.24103543829612,165.39999389648438,154.05999755859375,10667.273750578404,10667.273750578404,6.672737505784044
2023-03-16,0.0,69.24103543829612,165.39999389648438,155.3000030517578,10753.133014874258,10753.133014874258,7.531330148742582
2023-03-17,0.0,69.24103543829612,165.39999389648438,154.22000122070312,10678.352569816776,10678.352569816776,6.78352569816776
2023-03-20,0.0,69.24103543829612,165.39999389648438,156.1199951171875,10809.910114535798,10809.910114535798,8.09910114535798
2023-03-21,0.0,69.24103543829612,165.39999389648438,156.77000427246094,10854.917421491302,10854.917421491302,8.54917421491302
2023-03-22,0.0,69.24103543829612,165.39999389648438,153.6699981689453,10640.269789018843,10640.269789018843,6.402697890188429
2023-03-23,0.0,69.24103543829612,165.39999389648438,155.3000030517578,10753.133014874258,10753.133014874258,7.531330148742582
2023-03-24,0.0,69.24103543829612,165.39999389648438,158.02000427246094,10941.468715789173,10941.468715789173,9.41468715789173
2023-03-27,0.0,69.24103543829612,165.39999389648438,157.5399932861328,10908.232258074055,10908.232258074055,9.082322580740547
2023-03-28,0.0,69.24103543829612,165.39999389648438,158.25,10957.393858110361,10957.393858110361,9.573938581103612
2023-03-29,0.0,69.24103543829612,165.39999389648438,158.0,10940.083599250787,10940.083599250787,9.400835992507874
2023-03-30,0.0,69.24103543829612,165.39999389648438,157.9199981689453,10934.5441896316,10934.5441896316,9.345441896316006
2023-03-31,0.0,69.24103543829612,165.39999389648438,159.3699951171875,11034.94347971026,11034.94347971026,10.349434797102603
2023-04-03,0.0,69.24103543829612,165.39999389648438,160.4199981689453,11107.646778227341,11107.646778227341,11.076467782273411
2023-04-04,0.0,69.24103543829612,165.39999389648438,159.77999877929688,11063.332557808206,11063.332557808206,10.633325578082058
2023-04-05,0.0,69.24103543829612,165.39999389648438,160.8000030517578,11133.958709784887,11133.958709784887,11.339587097848872
2023-04-06,0.0,69.24103543829612,165.39999389648438,161.5500030517578,11185.889486363609,11185.889486363609,11.858894863636088
2023-04-10,0.0,69.24103543829612,165.39999389648438,161.27999877929688,11167.19411096565,11167.19411096565,11.671941109656508
2023-04-11,0.0,69.24103543829612,165.39999389648438,161.3800048828125,11174.118637123222,11174.118637123222,11.741186371232216
2023-04-12,0.0,69.24103543829612,165.39999389648438,162.36000061035156,11241.974556023133,11241.974556023133,12.41974556023133
2023-04-13,0.0,69.24103543829612,165.39999389648438,162.69000244140625,11264.824224501894,11264.824224501894,12.648242245018936
2023-04-14,0.0,69.24103543829612,165.39999389648438,161.58999633789062,11188.658662906026,11188.658662906026,11.886586629060258
2023-04-17,0.0,69.24103543829612,165.39999389648438,161.17999267578125,11160.269584808078,11160.269584808078,11.602695848080783
2023-04-18,0.0,69.24103543829612,165.39999389648438,159.58999633789062,11050.176592029433,11050.176592029433,10.501765920294329
2023-04-19,0.0,69.24103543829612,165.39999389648438,161.2100067138672,11162.347787882834,11162.347787882834,11.623477878828343
2023-04-20,0.0,69.24103543829612,165.39999389648438,161.74000549316406,11199.045452142382,11199.045452142382,11.990454521423818
2023-04-21,0.0,69.24103543829612,165.39999389648438,162.41000366210938,11245.436819101918,11245.436819101918,12.454368191019185
2023-04-24,0.0,69.24103543829612,165.39999389648438,164.0800018310547,11361.06922149975,11361.06922149975,13.610692214997508
2023-04-25,0.0,69.24103543829612,165.39999389648438,164.89999389648438,11417.846321161289,11417.846321161289,14.178463211612888
2023-04-26,0.0,69.24103543829612,165.39999389648438,161.8000030517578,11203.199745223184,11203.199745223184,12.031997452231845
2023-04-27,0.0,69.24103543829612,165.39999389648438,148.8699951171875,10307.91260760815,10307.91260760815,3.079126076081502
2023-04-28,0.0,69.24103543829612,165.39999389648438,151.1199951171875,10463.704937344317,10463.704937344317,4.637049373443169
2023-05-01,0.0,69.24103543829612,165.39999389648438,153.7100067138672,10643.040022095613,10643.040022095613,6.430400220956126
2023-05-02,0.0,69.24103543829612,165.39999389648438,151.6199951171875,10498.325455063465,10498.325455063465,4.983254550634647
2023-05-03,0.0,69.24103543829612,165.39999389648438,149.25,10334.224539165696,10334.224539165696,3.3422453916569608
2023-05-04,0.0,69.24103543829612,165.39999389648438,147.36000061035156,10203.359024448691,10203.359024448691,2.0335902444869136
2023-05-05,0.0,69.24103543829612,165.39999389648438,148.02999877929688,10249.750391408226,10249.750391408226,2.497503914082263
2023-05-08,0.0,69.24103543829612,165.39999389648438,147.4499969482422,10209.590464069892,10209.590464069892,2.0959046406989184
2023-05-09,0.0,69.24103543829612,165.39999389648438,146.8300018310547,10166.661360189142,10166.661360189142,1.6666136018914222
2023-05-10,0.0,69.24103543829612,165.39999389648438,146.4199981689453,10138.272282091195,10138.272282091195,1.3827228209119493
2023-05-11,0.0,69.24103543829612,165.39999389648438,146.58999633789062,10150.043131331584,10150.043131331584,1.5004313133158393
2023-05-12,0.0,69.24103543829612,165.39999389648438,147.14999389648438,10188.817942131533,10188.817942131533,1.8881794213153262
2023-05-15,0.0,69.24103543829612,165.39999389648438,146.58999633789062,10150.043131331584,10150.043131331584,1.5004313133158393
2023-05-16,0.0,69.24103543829612,165.39999389648438,143.2899932861328,9921.547503078336,9921.547503078336,-0.7845249692166363
2023-05-17,0.0,69.24103543829612,165.39999389648438,143.35000610351562,9925.70285269349,9925.70285269349,-0.7429714730650994
2023-05-18,0.0,69.24103543829612,165.39999389648438,143.44000244140625,9931.934292314692,9931.934292314692,-0.6806570768530764
2023-05-19,0.0,69.24103543829612,165.39999389648438,145.11000061035156,10047.566694712525,10047.566694712525,0.4756669471252462
2023-05-22,0.0,69.24103543829612,165.39999389648438,144.89999389648438,10033.025612395366,10033.025612395366,0.33025612395365894
2023-05-23,0.0,69.24103543829612,165.39999389648438,142.52000427246094,9868.232666495584,9868.232666495584,-1.3176733350441645
2023-05-24,0.0,69.24103543829612,165.39999389648438,141.14999389648438,9773.371729501756,9773.371729501756,-2.2662827049824408
2023-05-25,0.0,69.24103543829612,165.39999389648438,138.6199951171875,9598.191994365616,9598.191994365616,-4.018080056343843
2023-05-26,0.0,69.24103543829612,165.39999389648438,137.55999755859375,9524.796665846517,9524.796665846517,-4.752033341534824
2023-05-30,0.0,69.24103543829612,165.39999389648438,136.44000244140625,9447.24704424662,9447.24704424662,-5.527529557533799
2023-05-31,0.0,69.24103543829612,165.39999389648438,137.9600067138672,9552.49371394245,9552.49371394245,-4.475062860575509
2023-06-01,0.0,69.24103543829612,165.39999389648438,133.44000244140625,9239.523937931732,9239.523937931732,-7.604760620682683
2023-06-02,0.0,69.24103543829612,165.39999389648438,136.8699951171875,9477.020182348597,9477.020182348597,-5.229798176514032
2023-06-05,0.0,69.24103543829612,165.39999389648438,136.86000061035156,9476.328152346581,9476.328152346581,-5.236718476534189
2023-06-06,0.0,69.24103543829612,165.39999389648438,135.42999267578125,9377.312922271954,9377.312922271954,-6.226870777280456
2023-06-07,0.0,69.24103543829612,165.39999389648438,136.5,9451.401337327421,9451.401337327421,-5.48598662672579
2023-06-08,0.0,69.24103543829612,165.39999389648438,137.63999938964844,9530.336075465704,9530.336075465704,-4.696639245342958
2023-06-09,0.0,69.24103543829612,165.39999389648438,138.17999267578125,9567.725769727269,9567.725769727269,-4.322742302727311
2023-06-12,9664.663853261496,0,0,137.72999572753906,0,9664.663853261496,-3.3533614673850387
2023-06-13,9664.663853261496,0.0,0,138.30999755859375,0.0,9664.663853261496,-3.3533614673850387
2023-06-14,9664.663853261496,0.0,0,136.22999572753906,0.0,9664.663853261496,-3.3533614673850387
2023-06-15,9664.663853261496,0.0,0,135.88999938964844,0.0,9664.663853261496,-3.3533614673850387
2023-06-16,9664.663853261496,0.0,0,138.63999938964844,0.0,9664.663853261496,-3.3533614673850387
2023-06-20,9664.663853261496,0.0,0,137.82000732421875,0.0,9664.663853261496,-3.3533614673850387
2023-06-21,9664.663853261496,0.0,0,136.86000061035156,0.0,9664.663853261496,-3.3533614673850387
2023-06-22,9664.663853261496,0.0,0,137.41000366210938,0.0,9664.663853261496,-3.3533614673850387
2023-06-23,9664.663853261496,0.0,0,135.9199981689453,0.0,9664.663853261496,-3.3533614673850387
2023-06-26,9664.663853261496,0.0,0,134.9499969482422,0.0,9664.663853261496,-3.3533614673850387
2023-06-27,9664.663853261496,0.0,0,132.60000610351562,0.0,9664.663853261496,-3.3533614673850387
2023-06-28,9664.663853261496,0.0,0,132.50999450683594,0.0,9664.663853261496,-3.3533614673850387
2023-06-29,9664.663853261496,0.0,0,133.22999572753906,0.0,9664.663853261496,-3.3533614673850387
2023-06-30,9664.663853261496,0.0,0,134.72999572753906,0.0,9664.663853261496,-3.3533614673850387
2023-07-03,9664.663853261496,0.0,0,135.00999450683594,0.0,9664.663853261496,-3.3533614673850387
2023-07-05,9664.663853261496,0.0,0,137.6199951171875,0.0,9664.663853261496,-3.3533614673850387
2023-07-06,9664.663853261496,0.0,0,137.25,0.0,9664.663853261496,-3.3533614673850387
2023-07-07,9664.663853261496,0.0,0,135.5,0.0,9664.663853261496,-3.3533614673850387
2023-07-10,9664.663853261496,0.0,0,134.49000549316406,0.0,9664.663853261496,-3.3533614673850387
2023-07-11,9664.663853261496,0.0,0,135.57000732421875,0.0,9664.663853261496,-3.3533614673850387
2023-07-12,9664.663853261496,0.0,0,134.97999572753906,0.0,9664.663853261496,-3.3533614673850387
2023-07-13,9664.663853261496,0.0,0,133.58999633789062,0.0,9664.663853261496,-3.3533614673850387
2023-07-14,9664.663853261496,0.0,0,136.00999450683594,0.0,9664.663853261496,-3.3533614673850387
2023-07-17,9664.663853261496,0.0,0,134.8300018310547,0.0,9664.663853261496,-3.3533614673850387
2023-07-18,9664.663853261496,0.0,0,136.5800018310547,0.0,9664.663853261496,-3.3533614673850387
2023-07-19,9664.663853261496,0.0,0,137.67999267578125,0.0,9664.663853261496,-3.3533614673850387
2023-07-20,9664.663853261496,0.0,0,142.19000244140625,0.0,9664.663853261496,-3.3533614673850387
2023-07-21,9664.663853261496,0.0,0,143.74000549316406,0.0,9664.663853261496,-3.3533614673850387
2023-07-24,9664.663853261496,0.0,0,143.17999267578125,0.0,9664.663853261496,-3.3533614673850387
2023-07-25,9664.663853261496,0.0,0,141.6300048828125,0.0,9664.663853261496,-3.3533614673850387
2023-07-26,9664.663853261496,0.0,0,141.89999389648438,0.0,9664.663853261496,-3.3533614673850387
2023-07-27,9664.663853261496,0.0,0,148.85000610351562,0.0,9664.663853261496,-3.3533614673850387
2023-07-28,9664.663853261496,0.0,0,150.85000610351562,0.0,9664.663853261496,-3.3533614673850387
2023-07-31,9664.663853261496,0.0,0,149.5800018310547,0.0,9664.663853261496,-3.3533614673850387
2023-08-01,9664.663853261496,0.0,0,148.5399932861328,0.0,9664.663853261496,-3.3533614673850387
2023-08-02,9664.663853261496,0.0,0,149.3800048828125,0.0,9664.663853261496,-3.3533614673850387
2023-08-03,9664.663853261496,0.0,0,149.0500030517578,0.0,9664.663853261496,-3.3533614673850387
2023-08-04,9664.663853261496,0.0,0,147.72999572753906,0.0,9664.663853261496,-3.3533614673850387
2023-08-07,9664.663853261496,0.0,0,150.3300018310547,0.0,9664.663853261496,-3.3533614673850387
2023-08-08,9664.663853261496,0.0,0,149.6199951171875,0.0,9664.663853261496,-3.3533614673850387
2023-08-09,9664.663853261496,0.0,0,150.77000427246094,0.0,9664.663853261496,-3.3533614673850387
2023-08-10,9664.663853261496,0.0,0,151.44000244140625,0.0,9664.663853261496,-3.3533614673850387
2023-08-11,9664.663853261496,0.0,0,152.17999267578125,0.0,9664.663853261496,-3.3533614673850387
2023-08-14,9664.663853261496,0.0,0,152.27000427246094,0.0,9664.663853261496,-3.3533614673850387
2023-08-15,9664.663853261496,0.0,0,152.1199951171875,0.0,9664.663853261496,-3.3533614673850387
2023-08-16,9664.663853261496,0.0,0,151.5500030517578,0.0,9664.663853261496,-3.3533614673850387
2023-08-17,9664.663853261496,0.0,0,150.02000427246094,0.0,9664.663853261496,-3.3533614673850387
2023-08-18,9664.663853261496,0.0,0,150.13999938964844,0.0,9664.663853261496,-3.3533614673850387
2023-08-21,9664.663853261496,0.0,0,150.16000366210938,0.0,9664.663853261496,-3.3533614673850387
2023-08-22,9664.663853261496,0.0,0,148.24000549316406,0.0,9664.663853261496,-3.3533614673850387
2023-08-23,9664.663853261496,0.0,0,147.0800018310547,0.0,9664.663853261496,-3.3533614673850387
2023-08-24,9664.663853261496,0.0,0,146.6300048828125,0.0,9664.663853261496,-3.3533614673850387
2023-08-25,9664.663853261496,0.0,0,146.69000244140625,0.0,9664.663853261496,-3.3533614673850387
2023-08-28,9664.663853261496,0.0,0,147.42999267578125,0.0,9664.663853261496,-3.3533614673850387
2023-08-29,9664.663853261496,0.0,0,147.58999633789062,0.0,9664.663853261496,-3.3533614673850387
2023-08-30,9664.663853261496,0.0,0,148.32000732421875,0.0,9664.663853261496,-3.3533614673850387
2023-08-31,9664.663853261496,0.0,0,146.9600067138672,0.0,9664.663853261496,-3.3533614673850387
2023-09-01,9664.663853261496,0.0,0,148.1999969482422,0.0,9664.663853261496,-3.3533614673850387
2023-09-05,9664.663853261496,0.0,0,146.10000610351562,0.0,9664.663853261496,-3.3533614673850387
2023-09-06,9664.663853261496,0.0,0,145.61000061035156,0.0,9664.663853261496,-3.3533614673850387
2023-09-07,9664.663853261496,0.0,0,148.91000366210938,0.0,9664.663853261496,-3.3533614673850387
2023-09-08,9664.663853261496,0.0,0,149.02000427246094,0.0,9664.663853261496,-3.3533614673850387
2023-09-11,9664.663853261496,0.0,0,149.0399932861328,0.0,9664.663853261496,-3.3533614673850387
2023-09-12,9664.663853261496,0.0,0,149.27000427246094,0.0,9664.663853261496,-3.3533614673850387
2023-09-13,9664.663853261496,0.0,0,151.16000366210938,0.0,9664.663853261496,-3.3533614673850387
2023-09-14,9664.663853261496,0.0,0,153.63999938964844,0.0,9664.663853261496,-3.3533614673850387
2023-09-15,9664.663853261496,0.0,0,152.1199951171875,0.0,9664.663853261496,-3.3533614673850387
2023-09-18,9664.663853261496,0.0,0,153.94000244140625,0.0,9664.663853261496,-3.3533614673850387
2023-09-19,9664.663853261496,0.0,0,153.49000549316406,0.0,9664.663853261496,-3.3533614673850387
2023-09-20,9664.663853261496,0.0,0,153.61000061035156,0.0,9664.663853261496,-3.3533614673850387
2023-09-21,9664.663853261496,0.0,0,153.42999267578125,0.0,9664.663853261496,-3.3533614673850387
2023-09-22,9664.663853261496,0.0,0,152.74000549316406,0.0,9664.663853261496,-3.3533614673850387
2023-09-25,9664.663853261496,0.0,0,154.64999389648438,0.0,9664.663853261496,-3.3533614673850387
2023-09-26,9664.663853261496,0.0,0,153.91000366210938,0.0,9664.663853261496,-3.3533614673850387
2023-09-27,9664.663853261496,0.0,0,153.1300048828125,0.0,9664.663853261496,-3.3533614673850387
2023-09-28,9664.663853261496,0.0,0,152.25,0.0,9664.663853261496,-3.3533614673850387
2023-09-29,9664.663853261496,0.0,0,149.05999755859375,0.0,9664.663853261496,-3.3533614673850387
2023-10-02,9664.663853261496,0.0,0,148.25,0.0,9664.663853261496,-3.3533614673850387
2023-10-03,0.0,65.3768770449358,147.8300018310547,147.42999267578125,9638.512503900336,9638.512503900336,-3.61487496099664
2023-10-04,0.0,65.3768770449358,147.8300018310547,147.69000244140625,9655.511130378083,9655.511130378083,-3.444888696219168
2023-10-05,0.0,65.3768770449358,147.8300018310547,147.4499969482422,9639.820320761388,9639.820320761388,-3.6017967923861214
2023-10-06,0.0,65.3768770449358,147.8300018310547,148.24000549316406,9691.468612267194,9691.468612267194,-3.0853138773280624
2023-10-09,0.0,65.3768770449358,147.8300018310547,149.11000061035156,9748.346176073255,9748.346176073255,-2.5165382392674474
2023-10-10,0.0,65.3768770449358,147.8300018310547,148.88999938964844,9733.963183317612,9733.963183317612,-2.6603681668238823
2023-10-11,0.0,65.3768770449358,147.8300018310547,149.33999633789062,9763.382578473438,9763.382578473438,-2.366174215265619
2023-10-12,0.0,65.3768770449358,147.8300018310547,148.3000030517578,9695.391065278374,9695.391065278374,-3.046089347216257
2023-10-13,0.0,65.3768770449358,147.8300018310547,147.9600067138672,9673.16316650037,9673.16316650037,-3.268368334996303
2023-10-16,0.0,65.3768770449358,147.8300018310547,147.22999572753906,9625.437328005744,9625.437328005744,-3.745626719942557
2023-10-17,0.0,65.3768770449358,147.8300018310547,149.17999267578125,9752.922038728973,9752.922038728973,-2.470779612710267
2023-10-18,0.0,65.3768770449358,147.8300018310547,149.27999877929688,9759.460125462258,9759.460125462258,-2.405398745377424
2023-10-19,0.0,65.3768770449358,147.8300018310547,145.52000427246094,9513.64342689921,9513.64342689921,-4.863565731007894
2023-10-20,0.0,65.3768770449358,147.8300018310547,146.22999572753906,9560.060450960807,9560.060450960807,-4.3993954903919255
2023-10-23,0.0,65.3768770449358,147.8300018310547,144.72999572753906,9461.995135393405,9461.995135393405,-5.380048646065952
2023-10-24,0.0,65.3768770449358,147.8300018310547,146.30999755859375,9565.29072083304,9565.29072083304,-4.347092791669602
2023-10-25,0.0,65.3768770449358,147.8300018310547,145.25999450683594,9496.644800421462,9496.644800421462,-5.033551995785383
2023-10-26,0.0,65.3768770449358,147.8300018310547,145.1999969482422,9492.722347410283,9492.722347410283,-5.07277652589717
2023-10-27,0.0,65.3768770449358,147.8300018310547,138.92999267578125,9082.809049018382,9082.809049018382,-9.171909509816178
2023-10-30,0.0,65.3768770449358,147.8300018310547,141.88999938964844,9276.32504400306,9276.32504400306,-7.236749559969394
2023-10-31,0.0,65.3768770449358,147.8300018310547,141.17999267578125,9229.907022369487,9229.907022369487,-7.700929776305129
2023-11-01,0.0,65.3768770449358,147.8300018310547,142.47000122070312,9314.24375239776,9314.24375239776,-6.8575624760223945
2023-11-02,0.0,65.3768770449358,147.8300018310547,143.25999450683594,9365.891046331591,9365.891046331591,-6.341089536684084
2023-11-03,0.0,65.3768770449358,147.8300018310547,141.4199981689453,9245.597831986182,9245.597831986182,-7.544021680138176
2023-11-06,0.0,65.3768770449358,147.8300018310547,141.1999969482422,9231.214839230539,9231.214839230539,-7.687851607694611
2023-11-07,0.0,65.3768770449358,147.8300018310547,142.16000366210938,9293.977080125347,9293.977080125347,-7.060229198746529
2023-11-08,0.0,65.3768770449358,147.8300018310547,142.02999877929688,9285.477766886474,9285.477766886474,-7.1452223311352645
2023-11-09,0.0,65.3768770449358,147.8300018310547,138.0399932861328,9024.623668351267,9024.623668351267,-9.75376331648733
2023-11-10,9064.503603251558,0,0,138.58999633789062,0,9064.503603251558,-9.354963967484418
2023-11-13,9064.503603251558,0.0,0,138.63999938964844,0.0,9064.503603251558,-9.354963967484418
2023-11-14,9064.503603251558,0.0,0,138.05999755859375,0.0,9064.503603251558,-9.354963967484418
2023-11-15,9064.503603251558,0.0,0,137.60000610351562,0.0,9064.503603251558,-9.354963967484418
2023-11-16,9064.503603251558,0.0,0,138.27999877929688,0.0,9064.503603251558,-9.354963967484418
2023-11-17,9064.503603251558,0.0,0,138.3000030517578,0.0,9064.503603251558,-9.354963967484418
2023-11-20,9064.503603251558,0.0,0,138.30999755859375,0.0,9064.503603251558,-9.354963967484418
2023-11-21,9064.503603251558,0.0,0,138.72999572753906,0.0,9064.503603251558,-9.354963967484418
2023-11-22,9064.503603251558,0.0,0,138.47000122070312,0.0,9064.503603251558,-9.354963967484418
2023-11-24,9064.503603251558,0.0,0,138.6699981689453,0.0,9064.503603251558,-9.354963967484418
2023-11-27,9064.503603251558,0.0,0,139.08999633789062,0.0,9064.503603251558,-9.354963967484418
2023-11-28,9064.503603251558,0.0,0,138.0800018310547,0.0,9064.503603251558,-9.354963967484418
2023-11-29,9064.503603251558,0.0,0,138.5,0.0,9064.503603251558,-9.354963967484418
2023-11-30,9064.503603251558,0.0,0,142.38999938964844,0.0,9064.503603251558,-9.354963967484418
2023-12-01,9064.503603251558,0.0,0,143.41000366210938,0.0,9064.503603251558,-9.354963967484418
2023-12-04,9064.503603251558,0.0,0,144.14999389648438,0.0,9064.503603251558,-9.354963967484418
2023-12-05,9064.503603251558,0.0,0,144.57000732421875,0.0,9064.503603251558,-9.354963967484418
2023-12-06,9064.503603251558,0.0,0,146.3800048828125,0.0,9064.503603251558,-9.354963967484418
2023-12-07,9064.503603251558,0.0,0,147.97000122070312,0.0,9064.503603251558,-9.354963967484418
2023-12-08,9064.503603251558,0.0,0,149.27999877929688,0.0,9064.503603251558,-9.354963967484418
2023-12-11,9064.503603251558,0.0,0,151.24000549316406,0.0,9064.503603251558,-9.354963967484418
2023-12-12,9064.503603251558,0.0,0,153.24000549316406,0.0,9064.503603251558,-9.354963967484418
2023-12-13,9064.503603251558,0.0,0,154.3000030517578,0.0,9064.503603251558,-9.354963967484418
2023-12-14,9064.503603251558,0.0,0,154.8800048828125,0.0,9064.503603251558,-9.354963967484418
2023-12-15,9064.503603251558,0.0,0,154.0399932861328,0.0,9064.503603251558,-9.354963967484418
2023-12-18,9064.503603251558,0.0,0,153.4199981689453,0.0,9064.503603251558,-9.354963967484418
2023-12-19,9064.503603251558,0.0,0,153.60000610351562,0.0,9064.503603251558,-9.354963967484418
2023-12-20,9064.503603251558,0.0,0,151.69000244140625,0.0,9064.503603251558,-9.354963967484418
2023-12-21,9064.503603251558,0.0,0,152.58999633789062,0.0,9064.503603251558,-9.354963967484418
2023-12-22,9064.503603251558,0.0,0,154.94000244140625,0.0,9064.503603251558,-9.354963967484418
2023-12-26,9064.503603251558,0.0,0,154.6199951171875,0.0,9064.503603251558,-9.354963967484418
2023-12-27,9064.503603251558,0.0,0,154.8800048828125,0.0,9064.503603251558,-9.354963967484418
2023-12-28,9064.503603251558,0.0,0,154.75,0.0,9064.503603251558,-9.354963967484418
2023-12-29,9064.503603251558,0.0,0,154.97000122070312,0.0,9064.503603251558,-9.354963967484418
2024-01-02,9064.503603251558,0.0,0,159.82000732421875,0.0,9064.503603251558,-9.354963967484418
2024-01-03,9064.503603251558,0.0,0,160.4600067138672,0.0,9064.503603251558,-9.354963967484418
2024-01-04,9064.503603251558,0.0,0,161.4600067138672,0.0,9064.503603251558,-9.354963967484418
2024-01-05,9064.503603251558,0.0,0,162.13999938964844,0.0,9064.503603251558,-9.354963967484418
