date,Cash,Qty,PurchasePrice,CurrentPrice,CurrentEquityTotal,PortfolioTotal,PercentageChange
2023-02-09,0.0,143.07596862650166,61.75,60.869998931884766,8709.034057473535,8709.034057473535,-12.909659425264653
2023-02-10,0.0,143.07596862650166,61.75,61.31999969482422,8773.418352513761,8773.418352513761,-12.265816474862385
2023-02-13,0.0,143.07596862650166,61.75,61.959999084472656,8864.986885108081,8864.986885108081,-11.350131148919191
2023-02-14,0.0,143.07596862650166,61.75,61.52000045776367,8802.033655397363,8802.033655397363,-11.97966344602637
2023-02-15,0.0,143.07596862650166,61.75,61.83000183105469,8846.38740215652,8846.38740215652,-11.536125978434793
2023-02-16,0.0,143.07596862650166,61.75,62.15999984741211,8893.602187991683,8893.602187991683,-11.063978120083174
2023-02-17,0.0,143.07596862650166,61.75,60.81999969482422,8701.880368200511,8701.880368200511,-12.981196317994891
2023-02-21,0.0,143.07596862650166,61.75,59.720001220703125,8544.49702102796,8544.49702102796,-14.555029789720392
2023-02-22,0.0,143.07596862650166,61.75,60.65999984741211,8678.988235051931,8678.988235051931,-13.21011764948069
2023-02-23,0.0,143.07596862650166,61.75,60.310001373291016,8628.911864349258,8628.911864349258,-13.710881356507414
2023-02-24,0.0,143.07596862650166,61.75,60.16999816894531,8608.880770276683,8608.880770276683,-13.911192297233175
2023-02-27,0.0,143.07596862650166,61.75,60.650001525878906,8677.557715513929,8677.557715513929,-13.224422844860708
2023-02-28,0.0,143.07596862650166,61.75,61.11000061035156,8743.372530092158,8743.372530092158,-12.566274699078422
2023-03-01,0.0,143.07596862650166,61.75,60.959999084472656,8721.91091648158,8721.91091648158,-12.7808908351842
2023-03-02,0.0,143.07596862650166,61.75,60.029998779296875,8588.850221995614,8588.850221995614,-14.111497780043864
2023-03-03,0.0,143.07596862650166,61.75,60.20000076293945,8613.173420473702,8613.173420473702,-13.868265795262976
2023-03-06,0.0,143.07596862650166,61.75,60.34000015258789,8633.203968754771,8633.203968754771,-13.667960312452287
2023-03-07,0.0,143.07596862650166,61.75,58.4900016784668,8368.513645112345,8368.513645112345,-16.314863548876545
2023-03-08,0.0,143.07596862650166,61.75,57.349998474121094,8205.406582413269,8205.406582413269,-17.945934175867315
2023-03-09,0.0,143.07596862650166,61.75,55.79999923706055,7983.638940200492,7983.638940200492,-20.163610597995085
2023-03-10,0.0,143.07596862650166,61.75,53.150001525878906,7604.487950815166,7604.487950815166,-23.95512049184834
2023-03-13,0.0,143.07596862650166,61.75,50.06999969482422,7163.813705465618,7163.813705465618,-28.36186294534382
2023-03-14,0.0,143.07596862650166,61.75,51.119998931884766,7314.043363365143,7314.043363365143,-26.85956636634857
2023-03-15,0.0,143.07596862650166,61.75,47.959999084472656,6861.923324337058,6861.923324337058,-31.38076675662942
2023-03-16,0.0,143.07596862650166,61.75,50.189998626708984,7180.982668879176,7180.982668879176,-28.190173311208238
2023-03-17,0.0,143.07596862650166,61.75,47.2400016784668,6758.908998064201,6758.908998064201,-32.41091001935799
2023-03-20,0.0,143.07596862650166,61.75,48.849998474121094,6989.260849088004,6989.260849088004,-30.107391509119964
2023-03-21,0.0,143.07596862650166,61.75,51.25,7332.64339210821,7332.64339210821,-26.673566078917904
2023-03-22,0.0,143.07596862650166,61.75,48.75,6974.953470541956,6974.953470541956,-30.250465294580437
2023-03-23,0.0,143.07596862650166,61.75,47.15999984741211,6747.462658594158,6747.462658594158,-32.52537341405842
2023-03-24,0.0,143.07596862650166,61.75,47.34000015258789,6773.2163766102485,6773.2163766102485,-32.26783623389751
2023-03-27,0.0,143.07596862650166,61.75,47.459999084472656,6790.385340023808,6790.385340023808,-32.09614659976192
2023-03-28,0.0,143.07596862650166,61.75,47.5,6796.108509758829,6796.108509758829,-32.038914902411705
2023-03-29,0.0,143.07596862650166,61.75,48.70000076293945,6967.799781268932,6967.799781268932,-30.32200218731068
2023-03-30,0.0,143.07596862650166,61.75,49.81999969482422,7128.044713308992,7128.044713308992,-28.71955286691008
2023-03-31,0.0,143.07596862650166,61.75,50.36000061035156,7205.305867357265,7205.305867357265,-27.94694132642735
2023-04-03,0.0,143.07596862650166,61.75,50.41999816894531,7213.890076168291,7213.890076168291,-27.861099238317095
2023-04-04,0.0,143.07596862650166,61.75,49.869998931884766,7135.198402582017,7135.198402582017,-28.648015974179835
2023-04-05,0.0,143.07596862650166,61.75,50.2400016784668,7188.136903943706,7188.136903943706,-28.11863096056294
2023-04-06,0.0,143.07596862650166,61.75,51.08000183105469,7308.320739421628,7308.320739421628,-26.916792605783723
2023-04-10,0.0,143.07596862650166,61.75,51.11000061035156,7312.612843827141,7312.612843827141,-26.873871561728592
2023-04-11,0.0,143.07596862650166,61.75,51.20000076293945,7325.489702835186,7325.489702835186,-26.745102971648137
2023-04-12,0.0,143.07596862650166,61.75,51.31999969482422,7342.658666248745,7342.658666248745,-26.573413337512548
2023-04-13,0.0,143.07596862650166,61.75,51.619998931884766,7385.581347678394,7385.581347678394,-26.144186523216057
2023-04-14,0.0,143.07596862650166,61.75,51.439998626708984,7359.8276296623035,7359.8276296623035,-26.401723703376966
2023-04-17,0.0,143.07596862650166,61.75,51.91999816894531,7428.504029108043,7428.504029108043,-25.714959708919565
2023-04-18,0.0,143.07596862650166,61.75,52.459999084472656,7505.765183156315,7505.765183156315,-24.942348168436848
2023-04-19,0.0,143.07596862650166,61.75,53.16999816894531,7607.34898989117,7607.34898989117,-23.926510101088297
2023-04-20,0.0,143.07596862650166,61.75,52.34000015258789,7488.596219742757,7488.596219742757,-25.11403780257243
2023-04-21,0.0,143.07596862650166,61.75,51.54999923706055,7375.56607353786,7375.56607353786,-26.244339264621402
2023-04-24,0.0,143.07596862650166,61.75,51.81999969482422,7414.196650561996,7414.196650561996,-25.858033494380045
2023-04-25,0.0,143.07596862650166,61.75,50.95000076293945,7289.720710678561,7289.720710678561,-27.10279289321439
2023-04-26,0.0,143.07596862650166,61.75,50.810001373291016,7269.690162397492,7269.690162397492,-27.30309837602508
2023-04-27,0.0,143.07596862650166,61.75,52.13999938964844,7459.9809168591555,7459.9809168591555,-25.40019083140844
2023-04-28,0.0,143.07596862650166,61.75,53.040000915527344,7588.74950693961,7588.74950693961,-24.1125049306039
2023-05-01,7524.365211899382,0,0,53.09000015258789,0,7524.365211899382,-24.756347881006178
2023-05-02,7524.365211899382,0.0,0,51.93000030517578,0.0,7524.365211899382,-24.756347881006178
2023-05-03,7524.365211899382,0.0,0,51.349998474121094,0.0,7524.365211899382,-24.756347881006178
2023-05-04,7524.365211899382,0.0,0,49.880001068115234,0.0,7524.365211899382,-24.756347881006178
2023-05-05,9.094947017729282e-13,138.90281458811208,54.16999816894531,53.790000915527344,7471.582523863874,7471.5825238638745,-25.284174761361257
2023-05-08,7553.535205665748,0,0,53.75,0,7553.535205665748,-24.464647943342516
2023-05-09,7553.535205665748,0.0,0,53.099998474121094,0.0,7553.535205665748,-24.464647943342516
2023-05-10,7553.535205665748,0.0,0,52.61000061035156,0.0,7553.535205665748,-24.464647943342516
2023-05-11,7553.535205665748,0.0,0,52.810001373291016,0.0,7553.535205665748,-24.464647943342516
2023-05-12,7553.535205665748,0.0,0,52.4900016784668,0.0,7553.535205665748,-24.464647943342516
2023-05-15,7553.535205665748,0.0,0,52.540000915527344,0.0,7553.535205665748,-24.464647943342516
2023-05-16,7553.535205665748,0.0,0,52.310001373291016,0.0,7553.535205665748,-24.464647943342516
2023-05-17,7553.535205665748,0.0,0,53.7400016784668,0.0,7553.535205665748,-24.464647943342516
2023-05-18,7553.535205665748,0.0,0,54.310001373291016,0.0,7553.535205665748,-24.464647943342516
2023-05-19,7553.535205665748,0.0,0,53.849998474121094,0.0,7553.535205665748,-24.464647943342516
2023-05-22,7553.535205665748,0.0,0,53.959999084472656,0.0,7553.535205665748,-24.464647943342516
2023-05-23,7553.535205665748,0.0,0,55.77000045776367,0.0,7553.535205665748,-24.464647943342516
2023-05-24,7553.535205665748,0.0,0,54.56999969482422,0.0,7553.535205665748,-24.464647943342516
2023-05-25,7553.535205665748,0.0,0,53.68000030517578,0.0,7553.535205665748,-24.464647943342516
2023-05-26,7553.535205665748,0.0,0,54.06999969482422,0.0,7553.535205665748,-24.464647943342516
2023-05-30,7553.535205665748,0.0,0,54.720001220703125,0.0,7553.535205665748,-24.464647943342516
2023-05-31,7553.535205665748,0.0,0,52.83000183105469,0.0,7553.535205665748,-24.464647943342516
2023-06-01,7553.535205665748,0.0,0,53.7400016784668,0.0,7553.535205665748,-24.464647943342516
2023-06-02,7553.535205665748,0.0,0,55.20000076293945,0.0,7553.535205665748,-24.464647943342516
2023-06-05,7553.535205665748,0.0,0,54.22999954223633,0.0,7553.535205665748,-24.464647943342516
2023-06-06,7553.535205665748,0.0,0,55.93000030517578,0.0,7553.535205665748,-24.464647943342516
2023-06-07,7553.535205665748,0.0,0,56.72999954223633,0.0,7553.535205665748,-24.464647943342516
2023-06-08,7553.535205665748,0.0,0,56.630001068115234,0.0,7553.535205665748,-24.464647943342516
2023-06-09,7553.535205665748,0.0,0,56.880001068115234,0.0,7553.535205665748,-24.464647943342516
2023-06-12,7553.535205665748,0.0,0,56.220001220703125,0.0,7553.535205665748,-24.464647943342516
2023-06-13,7553.535205665748,0.0,0,56.630001068115234,0.0,7553.535205665748,-24.464647943342516
2023-06-14,7553.535205665748,0.0,0,55.84000015258789,0.0,7553.535205665748,-24.464647943342516
2023-06-15,7553.535205665748,0.0,0,56.619998931884766,0.0,7553.535205665748,-24.464647943342516
2023-06-16,7553.535205665748,0.0,0,57.29999923706055,0.0,7553.535205665748,-24.464647943342516
2023-06-20,7553.535205665748,0.0,0,56.08000183105469,0.0,7553.535205665748,-24.464647943342516
2023-06-21,7553.535205665748,0.0,0,56.459999084472656,0.0,7553.535205665748,-24.464647943342516
2023-06-22,7553.535205665748,0.0,0,55.970001220703125,0.0,7553.535205665748,-24.464647943342516
2023-06-23,7553.535205665748,0.0,0,55.220001220703125,0.0,7553.535205665748,-24.464647943342516
2023-06-26,7553.535205665748,0.0,0,55.66999816894531,0.0,7553.535205665748,-24.464647943342516
2023-06-27,7553.535205665748,0.0,0,56.45000076293945,0.0,7553.535205665748,-24.464647943342516
2023-06-28,7553.535205665748,0.0,0,56.459999084472656,0.0,7553.535205665748,-24.464647943342516
2023-06-29,7553.535205665748,0.0,0,57.20000076293945,0.0,7553.535205665748,-24.464647943342516
2023-06-30,7553.535205665748,0.0,0,57.540000915527344,0.0,7553.535205665748,-24.464647943342516
2023-07-03,7553.535205665748,0.0,0,57.939998626708984,0.0,7553.535205665748,-24.464647943342516
2023-07-05,7553.535205665748,0.0,0,57.709999084472656,0.0,7553.535205665748,-24.464647943342516
2023-07-06,7553.535205665748,0.0,0,57.599998474121094,0.0,7553.535205665748,-24.464647943342516
2023-07-07,7553.535205665748,0.0,0,58.20000076293945,0.0,7553.535205665748,-24.464647943342516
2023-07-10,7553.535205665748,0.0,0,58.08000183105469,0.0,7553.535205665748,-24.464647943342516
2023-07-11,7553.535205665748,0.0,0,58.75,0.0,7553.535205665748,-24.464647943342516
2023-07-12,7553.535205665748,0.0,0,58.650001525878906,0.0,7553.535205665748,-24.464647943342516
2023-07-13,7553.535205665748,0.0,0,58.88999938964844,0.0,7553.535205665748,-24.464647943342516
2023-07-14,7553.535205665748,0.0,0,57.650001525878906,0.0,7553.535205665748,-24.464647943342516
2023-07-17,7553.535205665748,0.0,0,59.099998474121094,0.0,7553.535205665748,-24.464647943342516
2023-07-18,7553.535205665748,0.0,0,59.369998931884766,0.0,7553.535205665748,-24.464647943342516
2023-07-19,7553.535205665748,0.0,0,59.119998931884766,0.0,7553.535205665748,-24.464647943342516
2023-07-20,7553.535205665748,0.0,0,60.2400016784668,0.0,7553.535205665748,-24.464647943342516
2023-07-21,7553.535205665748,0.0,0,59.95000076293945,0.0,7553.535205665748,-24.464647943342516
2023-07-24,7553.535205665748,0.0,0,60.2599983215332,0.0,7553.535205665748,-24.464647943342516
2023-07-25,7553.535205665748,0.0,0,59.88999938964844,0.0,7553.535205665748,-24.464647943342516
2023-07-26,7553.535205665748,0.0,0,60.84000015258789,0.0,7553.535205665748,-24.464647943342516
2023-07-27,7553.535205665748,0.0,0,60.63999938964844,0.0,7553.535205665748,-24.464647943342516
2023-07-28,7553.535205665748,0.0,0,60.15999984741211,0.0,7553.535205665748,-24.464647943342516
2023-07-31,7553.535205665748,0.0,0,60.279998779296875,0.0,7553.535205665748,-24.464647943342516
2023-08-01,7553.535205665748,0.0,0,60.380001068115234,0.0,7553.535205665748,-24.464647943342516
2023-08-02,7553.535205665748,0.0,0,61.27000045776367,0.0,7553.535205665748,-24.464647943342516
2023-08-03,7553.535205665748,0.0,0,61.13999938964844,0.0,7553.535205665748,-24.464647943342516
2023-08-04,7553.535205665748,0.0,0,60.689998626708984,0.0,7553.535205665748,-24.464647943342516
2023-08-07,7553.535205665748,0.0,0,61.90999984741211,0.0,7553.535205665748,-24.464647943342516
2023-08-08,7553.535205665748,0.0,0,61.5,0.0,7553.535205665748,-24.464647943342516
2023-08-09,7553.535205665748,0.0,0,60.34000015258789,0.0,7553.535205665748,-24.464647943342516
2023-08-10,7553.535205665748,0.0,0,60.41999816894531,0.0,7553.535205665748,-24.464647943342516
2023-08-11,7553.535205665748,0.0,0,60.529998779296875,0.0,7553.535205665748,-24.464647943342516
2023-08-14,7553.535205665748,0.0,0,59.81999969482422,0.0,7553.535205665748,-24.464647943342516
2023-08-15,7553.535205665748,0.0,0,58.779998779296875,0.0,7553.535205665748,-24.464647943342516
2023-08-16,0.0,128.50519500735695,58.779998779296875,58.61000061035156,7531.689557814537,7531.689557814537,-24.683104421854633
2023-08-17,0.0,128.50519500735697,58.77999877929688,58.060001373291016,7461.011798602176,7461.011798602176,-25.389882013978237
2023-08-18,0.0,128.50519500735697,58.77999877929688,57.95000076293945,7446.87614871802,7446.87614871802,-25.531238512819797
2023-08-21,0.0,128.50519500735697,58.77999877929688,57.790000915527344,7426.315337125179,7426.315337125179,-25.736846628748207
2023-08-22,0.0,128.50519500735697,58.77999877929688,57.34000015258789,7368.487901330185,7368.487901330185,-26.315120986698147
2023-08-23,0.0,128.50519500735697,58.77999877929688,57.619998931884766,7404.469199065552,7404.469199065552,-25.95530800934448
2023-08-24,0.0,128.50519500735697,58.77999877929688,58.09000015258789,7464.866797585703,7464.866797585703,-25.351332024142962
2023-08-25,0.0,128.50519500735697,58.77999877929688,57.849998474121094,7434.025335092235,7434.025335092235,-25.659746649077654
2023-08-28,0.0,128.50519500735697,58.77999877929688,57.869998931884766,7436.595497817391,7436.595497817391,-25.634045021826086
2023-08-29,0.0,128.50519500735697,58.77999877929688,58.349998474121094,7498.277932595913,7498.277932595913,-25.017220674040875
2023-08-30,0.0,128.50519500735697,58.77999877929688,58.34000015258789,7496.993096337543,7496.993096337543,-25.030069036624575
2023-08-31,0.0,128.50519500735697,58.77999877929688,58.52000045776367,7520.12407065554,7520.12407065554,-24.7987592934446
2023-09-01,0.0,128.50519500735697,58.77999877929688,59.2400016784668,7612.64796792753,7612.64796792753,-23.8735203207247
2023-09-05,0.0,128.50519500735697,58.77999877929688,58.599998474121094,7530.404231347752,7530.404231347752,-24.69595768652248
2023-09-06,0.0,128.50519500735697,58.77999877929688,59.189998626708984,7606.2223160104295,7606.2223160104295,-23.937776839895704
2023-09-07,0.0,128.50519500735697,58.77999877929688,59.650001525878906,7665.33507827221,7665.33507827221,-23.3466492172779
2023-09-08,0.0,128.50519500735697,58.77999877929688,59.65999984741211,7666.61991453058,7666.61991453058,-23.3338008546942
2023-09-11,0.0,128.50519500735697,58.77999877929688,59.689998626708984,7670.474913514108,7670.474913514108,-23.295250864858918
2023-09-12,0.0,128.50519500735697,58.77999877929688,60.56999969482422,7783.559622378939,7783.559622378939,-22.164403776210612
2023-09-13,7801.550271246622,0,0,60.650001525878906,0,7801.550271246622,-21.984497287533777
2023-09-14,7801.550271246622,0.0,0,61.20000076293945,0.0,7801.550271246622,-21.984497287533777
2023-09-15,7801.550271246622,0.0,0,61.18000030517578,0.0,7801.550271246622,-21.984497287533777
2023-09-18,7801.550271246622,0.0,0,61.68000030517578,0.0,7801.550271246622,-21.984497287533777
2023-09-19,7801.550271246622,0.0,0,62.36000061035156,0.0,7801.550271246622,-21.984497287533777
2023-09-20,7801.550271246622,0.0,0,62.31999969482422,0.0,7801.550271246622,-21.984497287533777
2023-09-21,7801.550271246622,0.0,0,61.33000183105469,0.0,7801.550271246622,-21.984497287533777
2023-09-22,7801.550271246622,0.0,0,61.58000183105469,0.0,7801.550271246622,-21.984497287533777
2023-09-25,7801.550271246622,0.0,0,62.130001068115234,0.0,7801.550271246622,-21.984497287533777
2023-09-26,7801.550271246622,0.0,0,61.2599983215332,0.0,7801.550271246622,-21.984497287533777
2023-09-27,7801.550271246622,0.0,0,61.0099983215332,0.0,7801.550271246622,-21.984497287533777
2023-09-28,7801.550271246622,0.0,0,61.279998779296875,0.0,7801.550271246622,-21.984497287533777
2023-09-29,7801.550271246622,0.0,0,60.599998474121094,0.0,7801.550271246622,-21.984497287533777
2023-10-02,7801.550271246622,0.0,0,60.04999923706055,0.0,7801.550271246622,-21.984497287533777
2023-10-03,7801.550271246622,0.0,0,58.63999938964844,0.0,7801.550271246622,-21.984497287533777
2023-10-04,9.094947017729282e-13,133.70266452888941,58.349998474121094,59.36000061035156,7936.590248040506,7936.590248040507,-20.634097519594935
2023-10-05,9.094947017729282e-13,133.7026645288894,58.34999847412109,60.150001525878906,8042.215475426772,8042.215475426773,-19.57784524573227
2023-10-06,9.094947017729282e-13,133.7026645288894,58.34999847412109,60.869998931884766,8138.481047063644,8138.481047063645,-18.61518952936355
2023-10-09,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.09000015258789,8167.89579647126,8167.895796471261,-18.32104203528739
2023-10-10,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.16999816894531,8178.591744415273,8178.591744415274,-18.214082555847263
2023-10-11,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.529998779296875,8226.724785251303,8226.724785251303,-17.73275214748697
2023-10-12,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.13999938964844,8174.580827690666,8174.580827690667,-18.254191723093328
2023-10-13,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.09000015258789,8167.89579647126,8167.895796471261,-18.32104203528739
2023-10-16,9.094947017729282e-13,133.7026645288894,58.34999847412109,62.61000061035156,8371.123907759395,8371.123907759396,-16.288760922406038
2023-10-17,9.094947017729282e-13,133.7026645288894,58.34999847412109,63.18000030517578,8447.334385738046,8447.334385738046,-15.52665614261954
2023-10-18,9.094947017729282e-13,133.7026645288894,58.34999847412109,62.599998474121094,8369.7865954944,8369.786595494403,-16.302134045055972
2023-10-19,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.16999816894531,8178.591744415273,8178.591744415274,-18.214082555847263
2023-10-20,9.094947017729282e-13,133.7026645288894,58.34999847412109,59.52000045776367,7957.982653963719,7957.98265396372,-20.420173460362804
2023-10-23,9.094947017729282e-13,133.7026645288894,58.34999847412109,58.97999954223633,7885.783092709673,7885.783092709674,-21.14216907290326
2023-10-24,9.094947017729282e-13,133.7026645288894,58.34999847412109,59.869998931884766,8004.778382534755,8004.778382534756,-19.952216174652442
2023-10-25,9.094947017729282e-13,133.7026645288894,58.34999847412109,60.959999084472656,8150.514307272651,8150.514307272652,-18.494856927273474
2023-10-26,9.094947017729282e-13,133.7026645288894,58.34999847412109,60.849998474121094,8135.806932568844,8135.806932568845,-18.641930674311553
2023-10-27,9.094947017729282e-13,133.7026645288894,58.34999847412109,59.529998779296875,7959.319456193525,7959.319456193526,-20.40680543806474
2023-10-30,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.0,8155.862536262252,8155.862536262253,-18.441374637377468
2023-10-31,9.094947017729282e-13,133.7026645288894,58.34999847412109,61.310001373291016,8197.310545878876,8197.310545878878,-18.02689454121122
2023-11-01,9.094947017729282e-13,133.7026645288894,58.34999847412109,62.04999923706055,8296.250232010549,8296.250232010549,-17.037497679894514
2023-11-02,9.094947017729282e-13,133.7026645288894,58.34999847412109,64.36000061035156,8605.10357068495,8605.10357068495,-13.948964293150492
2023-11-03,8556.97052984892,0,0,63.7400016784668,0,8556.97052984892,-14.430294701510793
2023-11-06,8556.97052984892,0.0,0,63.939998626708984,0.0,8556.97052984892,-14.430294701510793
2023-11-07,8556.97052984892,0.0,0,63.099998474121094,0.0,8556.97052984892,-14.430294701510793
2023-11-08,8556.97052984892,0.0,0,62.58000183105469,0.0,8556.97052984892,-14.430294701510793
2023-11-09,8556.97052984892,0.0,0,62.849998474121094,0.0,8556.97052984892,-14.430294701510793
2023-11-10,8556.97052984892,0.0,0,63.81999969482422,0.0,8556.97052984892,-14.430294701510793
2023-11-13,8556.97052984892,0.0,0,63.72999954223633,0.0,8556.97052984892,-14.430294701510793
2023-11-14,8556.97052984892,0.0,0,64.20999908447266,0.0,8556.97052984892,-14.430294701510793
2023-11-15,8556.97052984892,0.0,0,63.47999954223633,0.0,8556.97052984892,-14.430294701510793
2023-11-16,8556.97052984892,0.0,0,64.12000274658203,0.0,8556.97052984892,-14.430294701510793
2023-11-17,8556.97052984892,0.0,0,64.4800033569336,0.0,8556.97052984892,-14.430294701510793
2023-11-20,8556.97052984892,0.0,0,64.36000061035156,0.0,8556.97052984892,-14.430294701510793
2023-11-21,8556.97052984892,0.0,0,64.97000122070312,0.0,8556.97052984892,-14.430294701510793
2023-11-22,8556.97052984892,0.0,0,64.97000122070312,0.0,8556.97052984892,-14.430294701510793
2023-11-24,8556.97052984892,0.0,0,65.20999908447266,0.0,8556.97052984892,-14.430294701510793
2023-11-27,8556.97052984892,0.0,0,65.25,0.0,8556.97052984892,-14.430294701510793
2023-11-28,8556.97052984892,0.0,0,64.63999938964844,0.0,8556.97052984892,-14.430294701510793
2023-11-29,8556.97052984892,0.0,0,64.83000183105469,0.0,8556.97052984892,-14.430294701510793
2023-11-30,8556.97052984892,0.0,0,65.80999755859375,0.0,8556.97052984892,-14.430294701510793
2023-12-01,8556.97052984892,0.0,0,65.97000122070312,0.0,8556.97052984892,-14.430294701510793
2023-12-04,8556.97052984892,0.0,0,66.0,0.0,8556.97052984892,-14.430294701510793
2023-12-05,8556.97052984892,0.0,0,65.9000015258789,0.0,8556.97052984892,-14.430294701510793
2023-12-06,8556.97052984892,0.0,0,65.37000274658203,0.0,8556.97052984892,-14.430294701510793
2023-12-07,8556.97052984892,0.0,0,65.41000366210938,0.0,8556.97052984892,-14.430294701510793
2023-12-08,8556.97052984892,0.0,0,65.52999877929688,0.0,8556.97052984892,-14.430294701510793
2023-12-11,8556.97052984892,0.0,0,66.18000030517578,0.0,8556.97052984892,-14.430294701510793
2023-12-12,8556.97052984892,0.0,0,66.94999694824219,0.0,8556.97052984892,-14.430294701510793
2023-12-13,8556.97052984892,0.0,0,67.2300033569336,0.0,8556.97052984892,-14.430294701510793
2023-12-14,8556.97052984892,0.0,0,66.48999786376953,0.0,8556.97052984892,-14.430294701510793
2023-12-15,8556.97052984892,0.0,0,66.01000213623047,0.0,8556.97052984892,-14.430294701510793
2023-12-18,8556.97052984892,0.0,0,66.45999908447266,0.0,8556.97052984892,-14.430294701510793
2023-12-19,8556.97052984892,0.0,0,67.44000244140625,0.0,8556.97052984892,-14.430294701510793
2023-12-20,8556.97052984892,0.0,0,66.62000274658203,0.0,8556.97052984892,-14.430294701510793
2023-12-21,8556.97052984892,0.0,0,66.56999969482422,0.0,8556.97052984892,-14.430294701510793
2023-12-22,8556.97052984892,0.0,0,66.93000030517578,0.0,8556.97052984892,-14.430294701510793
2023-12-26,8556.97052984892,0.0,0,67.12999725341797,0.0,8556.97052984892,-14.430294701510793
2023-12-27,8556.97052984892,0.0,0,67.1500015258789,0.0,8556.97052984892,-14.430294701510793
2023-12-28,8556.97052984892,0.0,0,67.87000274658203,0.0,8556.97052984892,-14.430294701510793
2023-12-29,8556.97052984892,0.0,0,67.75,0.0,8556.97052984892,-14.430294701510793
2024-01-02,8556.97052984892,0.0,0,68.83999633789062,0.0,8556.97052984892,-14.430294701510793
2024-01-03,8556.97052984892,0.0,0,68.61000061035156,0.0,8556.97052984892,-14.430294701510793
2024-01-04,8556.97052984892,0.0,0,68.62999725341797,0.0,8556.97052984892,-14.430294701510793
2024-01-05,8556.97052984892,0.0,0,69.01000213623047,0.0,8556.97052984892,-14.430294701510793
